    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.611	 DELIVER	    64 	  0.824 	   10.9 	      0 	   4.24 
   91.825	 DELIVER	    65 	   1.14 	   8.79 	      0 	   4.24 
   93.330	 DELIVER	    66 	   2.08 	   9.39 	      0 	   4.24 
   94.678	 DELIVER	    67 	   2.56 	   8.11 	      0 	   4.24 
   94.949	 DELIVER	    68 	   2.95 	   6.58 	      0 	   4.24 
   96.182	 DELIVER	    69 	   2.71 	   8.25 	      0 	   4.24 
   99.681	 DELIVER	    70 	   1.86 	   7.22 	      0 	   4.24 
  102.411	 DELIVER	    71 	  0.669 	   6.19 	      0 	   4.24 
  102.660	 DELIVER	    72 	   1.94 	   7.73 	      0 	   4.24 
  103.599	 DELIVER	    73 	   1.19 	   5.43 	      0 	   4.24 
  109.334	 DELIVER	    74 	   2.45 	   7.03 	      0 	   4.24 
  110.039	 DELIVER	    75 	   2.79 	   11.8 	      0 	   4.24 
  116.501	 DELIVER	    76 	   2.87 	   7.55 	      0 	   4.24 
  117.516	 DELIVER	    77 	   1.76 	   6.39 	      0 	   4.24 
  118.613	 DELIVER	    78 	   2.31 	   6.68 	      0 	   4.24 
  119.208	 DELIVER	    79 	  0.566 	   7.17 	      0 	   4.24 
  120.845	 DELIVER	    80 	   2.04 	   6.81 	      0 	   4.24 
  121.448	 DELIVER	    81 	  0.896 	   5.51 	      0 	   4.24 
  122.330	 DELIVER	    82 	  0.845 	   4.53 	      0 	   4.24 
  122.667	 DELIVER	    83 	   2.93 	   8.82 	      0 	   4.24 
  123.404	 DELIVER	    84 	   1.39 	   6.75 	      0 	   4.24 
  123.964	 DELIVER	    85 	   1.79 	   6.99 	      0 	   4.24 
  124.277	 DELIVER	    86 	   1.79 	    117 	      0 	   4.24 
  127.066	 DELIVER	    87 	    1.4 	   6.38 	      0 	   4.24 
  127.841	 DELIVER	    88 	    1.4 	    121 	      0 	   4.24 
  128.492	 DELIVER	    89 	   1.19 	   6.29 	      0 	   4.24 
  129.589	 DELIVER	    90 	   1.19 	    123 	      0 	    5.3 
  129.908	 DELIVER	    91 	   2.23 	   7.29 	      0 	   5.57 
  131.124	 DELIVER	    92 	    1.8 	   7.69 	      0 	   5.59 
  131.233	 DELIVER	    93 	  0.925 	   9.95 	      0 	   5.59 
  132.454	 DELIVER	    94 	   2.92 	   8.52 	      0 	   5.59 
  132.593	 DELIVER	    95 	  0.718 	   8.48 	      0 	   5.59 
  133.641	 DELIVER	    96 	   2.85 	   11.3 	      0 	   5.59 
  133.708	 DELIVER	    97 	   1.85 	   8.21 	      0 	   5.59 
  133.950	 DELIVER	    98 	   1.07 	   9.27 	      0 	   5.59 
  134.640	 DELIVER	    99 	   0.75 	   7.31 	      0 	   5.59 
  134.734	 DELIVER	   100 	   0.75 	    127 	      0 	   5.59 
  135.148	 DELIVER	   101 	   2.06 	   8.62 	      0 	   5.59 
  135.633	 DELIVER	   102 	   1.21 	   7.91 	      0 	   5.59 
  137.038	 DELIVER	   103 	  0.545 	   9.13 	      0 	   5.59 
  137.145	 DELIVER	   104 	   2.83 	   9.23 	      0 	   5.59 
  137.734	 DELIVER	   105 	  0.501 	   9.45 	      0 	   5.59 
  138.240	 DELIVER	   106 	   2.17 	   10.3 	      0 	   5.59 
  138.435	 DELIVER	   107 	   1.58 	   10.1 	      0 	   5.59 
  139.043	 DELIVER	   108 	  0.754 	   9.65 	      0 	   5.59 
  139.286	 DELIVER	   109 	    1.7 	   9.82 	      0 	   5.59 
  139.583	 DELIVER	   110 	  0.527 	   6.85 	      0 	   5.59 
  140.263	 DELIVER	   111 	   1.38 	   5.53 	      0 	   5.59 
  141.692	 DELIVER	   112 	   2.42 	   11.5 	      0 	   5.59 
  142.014	 DELIVER	   113 	   1.38 	    136 	      0 	   5.59 
  142.419	 DELIVER	   114 	  0.574 	   8.24 	      0 	   5.59 
  142.974	 DELIVER	   115 	   2.39 	   7.52 	      0 	   5.59 
  143.403	 DELIVER	   116 	   1.88 	   6.29 	      0 	   5.59 
  145.072	 DELIVER	   117 	  0.638 	   4.07 	      0 	   5.59 
  148.521	 DELIVER	   118 	  0.576 	   4.31 	      0 	   5.59 
  150.485	 DELIVER	   119 	   2.05 	   7.73 	      0 	   5.59 
  152.080	 DELIVER	   120 	   1.66 	   7.58 	      0 	   5.59 
  152.600	 DELIVER	   121 	   2.91 	   8.25 	      0 	   5.59 
  152.777	 DELIVER	   122 	   0.99 	   6.43 	      0 	   5.59 
  156.554	 DELIVER	   123 	   1.69 	   9.93 	      0 	   5.59 
  159.890	 DELIVER	   124 	  0.981 	   7.53 	      0 	   5.59 
  160.918	 DELIVER	   125 	   1.05 	   6.31 	      0 	   5.59 
  161.904	 DELIVER	   126 	  0.763 	   4.62 	      0 	   5.59 
  162.674	 DELIVER	   127 	   2.02 	   8.03 	      0 	   5.59 
  163.361	 DELIVER	   128 	  0.578 	   5.12 	      0 	   5.59 
  165.647	 DELIVER	   129 	   2.83 	   7.17 	      0 	   5.59 
  169.022	 DELIVER	   130 	  0.566 	   4.82 	      0 	   5.59 
  169.061	 DELIVER	   131 	  0.939 	   5.83 	      0 	   5.59 
  169.158	 DELIVER	   132 	  0.566 	    164 	      0 	   5.59 
  171.381	 DELIVER	   133 	   2.68 	   11.9 	      0 	   5.59 
  173.612	 DELIVER	   134 	  0.368 	    6.9 	      0 	   5.59 
  174.874	 DELIVER	   135 	   1.07 	   5.76 	      0 	   5.59 
  175.329	 DELIVER	   136 	   1.85 	   7.69 	      0 	   5.59 
  177.964	 DELIVER	   137 	   2.65 	   6.89 	      0 	   5.59 
  183.907	 DELIVER	   138 	    1.2 	   5.34 	      0 	   5.59 
  184.826	 DELIVER	   139 	   2.14 	   7.15 	      0 	   5.59 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.747 Time Sample Var. =	  0.511
 Event Ave. =	   1.57 Event Sample Var. =	 0.5978
 Minimum =	 0.3677
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.98 Time Sample Var. =	  512.9
 Event Ave. =	  15.41 Event Sample Var. =	  761.2
 Minimum =	   4.07
 Maximum =	  164.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.678 Time Sample Var. =	  5.305
 Event Ave. =	  3.843 Event Sample Var. =	  3.613
 Minimum =	      0
 Maximum =	  5.586
