    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.954	 DELIVER	     1 	   1.66 	   7.33 	      0 	      0 	      0 
    9.605	 DELIVER	     2 	   2.85 	   9.55 	      0 	      0 	      0 
   12.154	 DELIVER	     3 	      2 	   6.52 	      0 	      0 	      0 
   14.007	 DELIVER	     4 	   2.69 	   8.33 	      0 	      0 	      0 
   16.933	 DELIVER	     5 	  0.772 	   5.07 	      0 	      0 	      0 
   22.344	 DELIVER	     6 	   2.92 	   8.45 	      0 	      0 	      0 
   23.582	 DELIVER	     7 	   2.02 	   8.58 	      0 	      0 	      0 
   24.124	 DELIVER	     8 	   2.94 	   11.9 	      0 	      0 	      0 
   24.309	 DELIVER	     9 	   1.62 	   7.27 	      0 	      0 	      0 
   25.815	 DELIVER	    10 	   1.99 	   5.68 	      0 	      0 	      0 
   28.055	 DELIVER	    11 	   2.14 	    6.6 	      0 	      0 	      0 
   29.706	 DELIVER	    12 	   1.97 	   6.22 	      0 	      0 	      0 
   31.966	 DELIVER	    13 	  0.707 	   7.34 	      0 	      0 	      0 
   34.421	 DELIVER	    14 	   1.03 	   7.18 	      0 	      0 	      0 
   39.909	 DELIVER	    15 	   2.71 	   8.65 	      0 	      0 	      0 
   44.148	 DELIVER	    16 	   2.28 	    6.7 	      0 	      0 	      0 
   45.534	 DELIVER	    17 	   0.37 	   5.47 	      0 	      0 	      0 
   50.627	 DELIVER	    18 	   0.81 	   9.36 	      0 	      0 	      0 
   56.241	 DELIVER	    19 	   2.31 	   7.15 	      0 	      0 	      0 
   59.318	 DELIVER	    20 	   2.93 	   10.6 	      0 	      0 	      0 
   61.463	 DELIVER	    21 	    1.9 	   6.06 	      0 	      0 	      0 
   61.584	 DELIVER	    22 	  0.514 	   6.25 	      0 	      0 	      0 
   63.978	 DELIVER	    23 	   1.88 	   8.34 	      0 	      0 	      0 
   64.457	 DELIVER	    24 	  0.719 	   6.13 	      0 	      0 	      0 
   65.413	 DELIVER	    25 	    2.8 	   9.23 	      0 	      0 	      0 
   65.440	 DELIVER	    26 	   1.98 	   6.46 	      0 	      0 	0.000613 
   66.215	 DELIVER	    27 	   1.77 	   6.25 	      0 	      0 	      0 
   66.786	 DELIVER	    28 	    2.3 	   6.63 	      0 	      0 	  0.204 
   66.897	 DELIVER	    29 	   1.98 	   60.4 	      0 	      0 	0.000613 
   68.605	 DELIVER	    30 	   1.66 	   7.95 	      0 	      0 	   1.07 
   68.821	 DELIVER	    31 	   1.71 	    8.6 	      0 	      0 	  0.735 
   69.952	 DELIVER	    32 	   2.67 	   8.04 	      0 	      0 	  0.748 
   70.058	 DELIVER	    33 	   1.39 	   6.54 	      0 	      0 	      0 
   71.282	 DELIVER	    34 	   1.86 	   8.31 	      0 	      0 	      0 
   71.796	 DELIVER	    35 	  0.752 	   5.53 	      0 	      0 	      0 
