    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.260	 DELIVER	     1 	   0.84 	   5.18 	      0 	      0 	      0 
    9.143	 DELIVER	     2 	   1.01 	   4.99 	      0 	      0 	      0 
   15.085	 DELIVER	     3 	   1.43 	   5.36 	      0 	      0 	      0 
   17.976	 DELIVER	     4 	   2.23 	   6.63 	      0 	      0 	      0 
   24.921	 DELIVER	     5 	   2.99 	   9.08 	      0 	      0 	      0 
   25.258	 DELIVER	     6 	   2.48 	   6.97 	      0 	      0 	      0 
   25.534	 DELIVER	     7 	   1.98 	   6.12 	      0 	      0 	      0 
   28.129	 DELIVER	     8 	   2.79 	   6.98 	      0 	      0 	      0 
   28.417	 DELIVER	     9 	   2.09 	   7.16 	      0 	      0 	      0 
   41.683	 DELIVER	    10 	   1.14 	    6.1 	      0 	      0 	      0 
   45.936	 DELIVER	    11 	    1.4 	   7.32 	      0 	      0 	      0 
   46.813	 DELIVER	    12 	   1.59 	   6.62 	      0 	      0 	      0 
   47.721	 DELIVER	    13 	  0.621 	   6.05 	      0 	      0 	      0 
   48.140	 DELIVER	    14 	   1.16 	   5.41 	      0 	      0 	      0 
   49.235	 DELIVER	    15 	   2.59 	   10.1 	      0 	      0 	      0 
   49.767	 DELIVER	    16 	   1.61 	   5.63 	      0 	      0 	      0 
   50.279	 DELIVER	    17 	   2.58 	   8.26 	      0 	      0 	      0 
   51.733	 DELIVER	    18 	   2.73 	   7.68 	      0 	      0 	      0 
   52.724	 DELIVER	    19 	   2.39 	   6.52 	      0 	      0 	      0 
   53.887	 DELIVER	    20 	  0.847 	   5.91 	      0 	      0 	      0 
   54.251	 DELIVER	    21 	   2.33 	   9.24 	      0 	      0 	      0 
   54.908	 DELIVER	    22 	  0.821 	   4.65 	      0 	      0 	      0 
   55.350	 DELIVER	    23 	  0.757 	   4.53 	      0 	      0 	      0 
   56.058	 DELIVER	    24 	  0.711 	   5.15 	      0 	      0 	      0 
   59.039	 DELIVER	    25 	   1.61 	   5.73 	      0 	      0 	      0 
   59.824	 DELIVER	    26 	   2.35 	   8.72 	      0 	      0 	      0 
   60.449	 DELIVER	    27 	  0.874 	   6.82 	      0 	      0 	      0 
   61.529	 DELIVER	    28 	   1.72 	   7.73 	      0 	      0 	      0 
   64.576	 DELIVER	    29 	   2.38 	   7.89 	      0 	      0 	      0 
   65.355	 DELIVER	    30 	   2.81 	   9.39 	      0 	      0 	      0 
   66.010	 DELIVER	    31 	   2.63 	   7.25 	      0 	      0 	   0.46 
   66.041	 DELIVER	    32 	   1.71 	    7.6 	      0 	      0 	  0.622 
   66.289	 DELIVER	    33 	   2.24 	   9.31 	      0 	      0 	      0 
   67.232	 DELIVER	    34 	   2.96 	   7.28 	      0 	      0 	  0.824 
   67.776	 DELIVER	    35 	   2.89 	   10.6 	      0 	      0 	   1.59 
   68.176	 DELIVER	    36 	  0.576 	   8.07 	      0 	      0 	   1.55 
   70.146	 DELIVER	    37 	   1.07 	   4.88 	      0 	      0 	      0 
   70.269	 DELIVER	    38 	   1.27 	   6.45 	      0 	      0 	      0 
   71.378	 DELIVER	    39 	  0.479 	   6.23 	      0 	      0 	      0 
   71.655	 DELIVER	    40 	   1.97 	   6.49 	      0 	      0 	      0 
   75.004	 DELIVER	    41 	   2.77 	   8.04 	      0 	      0 	      0 
   75.500	 DELIVER	    42 	   2.97 	   8.83 	      0 	      0 	      0 
