    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.795	 DELIVER	     1 	  0.762 	   4.75 	      0 	      0 	      0 
   13.500	 DELIVER	     2 	   2.78 	   7.29 	      0 	      0 	      0 
   19.220	 DELIVER	     3 	   2.58 	   11.1 	      0 	      0 	      0 
   24.912	 DELIVER	     4 	   1.04 	   4.78 	      0 	      0 	      0 
   27.043	 DELIVER	     5 	   1.25 	   6.48 	      0 	      0 	      0 
   27.632	 DELIVER	     6 	   2.39 	   8.05 	      0 	      0 	      0 
   30.318	 DELIVER	     7 	   1.53 	    5.1 	      0 	      0 	      0 
   30.735	 DELIVER	     8 	   2.94 	      8 	      0 	      0 	      0 
   34.110	 DELIVER	     9 	    2.8 	   6.88 	      0 	      0 	      0 
   37.201	 DELIVER	    10 	   2.78 	   7.62 	      0 	      0 	      0 
   42.771	 DELIVER	    11 	   2.77 	   7.47 	      0 	      0 	      0 
   47.483	 DELIVER	    12 	   2.98 	   7.49 	      0 	      0 	      0 
   48.015	 DELIVER	    13 	   1.11 	   5.23 	      0 	      0 	      0 
   49.175	 DELIVER	    14 	   2.05 	   5.58 	      0 	      0 	      0 
   52.143	 DELIVER	    15 	   1.55 	   5.88 	      0 	      0 	      0 
   57.484	 DELIVER	    16 	    2.4 	   7.05 	      0 	      0 	      0 
   60.262	 DELIVER	    17 	   1.02 	   8.18 	      0 	      0 	      0 
   60.264	 DELIVER	    18 	   1.29 	   6.56 	      0 	      0 	      0 
   61.096	 DELIVER	    19 	  0.992 	   5.77 	      0 	      0 	      0 
   61.457	 DELIVER	    20 	   2.53 	   8.52 	      0 	      0 	      0 
   63.777	 DELIVER	    21 	   1.51 	   7.17 	      0 	      0 	      0 
   64.206	 DELIVER	    22 	   1.81 	   7.97 	      0 	      0 	      0 
   64.794	 DELIVER	    23 	   2.42 	   9.22 	      0 	      0 	      0 
   64.803	 DELIVER	    24 	  0.383 	   6.23 	      0 	      0 	      0 
   66.000	 DELIVER	    25 	   2.59 	   6.92 	      0 	      0 	      0 
   66.886	 DELIVER	    26 	  0.385 	   4.98 	      0 	      0 	   1.41 
   67.006	 DELIVER	    27 	   1.56 	   6.43 	      0 	      0 	      0 
   67.296	 DELIVER	    28 	   1.81 	    5.8 	      0 	      0 	      0 
   68.823	 DELIVER	    29 	   0.82 	   6.12 	      0 	      0 	  0.995 
   69.016	 DELIVER	    30 	   1.92 	   7.39 	      0 	      0 	  0.046 
   69.299	 DELIVER	    31 	   2.45 	    7.3 	      0 	      0 	   1.59 
   70.740	 DELIVER	    32 	  0.821 	   4.39 	      0 	      0 	      0 
   72.155	 DELIVER	    33 	   2.31 	   10.3 	      0 	      0 	  0.254 
   73.271	 DELIVER	    34 	   1.35 	   8.69 	      0 	      0 	      0 
   73.575	 DELIVER	    35 	  0.821 	   69.2 	      0 	      0 	      0 
   73.651	 DELIVER	    36 	   2.56 	   7.11 	      0 	      0 	  0.623 
   74.441	 DELIVER	    37 	  0.955 	   5.46 	      0 	  0.679 	      0 
   74.633	 DELIVER	    38 	   0.95 	   5.25 	      0 	  0.679 	  0.337 
   75.384	 DELIVER	    39 	   2.66 	   10.8 	      0 	  0.679 	   1.34 
   76.016	 DELIVER	    40 	   2.04 	   6.55 	      0 	   2.08 	  0.469 
   77.552	 DELIVER	    41 	   2.44 	   7.59 	      0 	   2.08 	  0.709 
   78.221	 DELIVER	    42 	   1.19 	      6 	      0 	   2.08 	   1.35 
