    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   7.88 	      0 	      0 
    4.569	 DELIVER	     1 	  0.717 	   4.54 	      0 	      0 
    9.401	 DELIVER	     2 	   1.13 	   6.93 	      0 	      0 
   11.180	 DELIVER	     3 	   1.72 	   7.79 	      0 	      0 
   15.622	 DELIVER	     4 	   1.24 	   5.79 	      0 	      0 
   22.349	 DELIVER	     5 	   2.05 	   7.42 	      0 	      0 
   23.911	 DELIVER	     6 	   1.19 	   4.82 	      0 	      0 
   25.367	 DELIVER	     7 	   2.93 	   12.4 	      0 	      0 
   25.951	 DELIVER	     8 	   1.72 	    8.3 	      0 	      0 
   26.088	 DELIVER	     9 	   1.52 	   7.44 	      0 	      0 
   28.420	 DELIVER	    10 	   1.41 	   5.22 	      0 	      0 
   29.169	 DELIVER	    11 	   2.88 	   11.9 	      0 	      0 
   30.457	 DELIVER	    12 	   2.11 	   6.41 	      0 	      0 
   32.087	 DELIVER	    13 	   1.84 	   6.59 	      0 	      0 
   33.370	 DELIVER	    14 	    2.1 	   8.28 	      0 	      0 
   34.025	 DELIVER	    15 	    1.3 	   9.35 	      0 	      0 
   34.127	 DELIVER	    16 	   2.44 	   6.24 	      0 	      0 
   37.512	 DELIVER	    17 	   1.31 	   4.63 	      0 	      0 
   43.520	 DELIVER	    18 	   2.49 	   8.66 	      0 	      0 
   45.333	 DELIVER	    19 	   1.12 	   6.81 	      0 	      0 
   46.178	 DELIVER	    20 	    2.2 	   8.42 	      0 	      0 
   47.323	 DELIVER	    21 	   1.68 	   5.44 	      0 	      0 
   49.014	 DELIVER	    22 	   2.77 	   8.56 	      0 	      0 
   53.273	 DELIVER	    23 	  0.815 	   4.08 	      0 	      0 
   54.953	 DELIVER	    24 	   1.65 	   9.35 	      0 	      0 
   57.577	 DELIVER	    25 	   1.14 	   5.85 	      0 	      0 
   57.773	 DELIVER	    26 	   1.46 	   6.94 	      0 	      0 
   58.919	 DELIVER	    27 	    1.1 	   7.31 	      0 	      0 
   59.217	 DELIVER	    28 	      2 	   6.71 	      0 	      0 
   60.352	 DELIVER	    29 	   2.62 	   9.36 	      0 	      0 
   60.446	 DELIVER	    30 	  0.479 	   4.72 	      0 	      0 
   60.613	 DELIVER	    31 	   2.36 	   5.89 	      0 	      0 
   61.249	 DELIVER	    32 	  0.613 	   5.62 	      0 	      0 
   61.311	 DELIVER	    33 	  0.552 	   4.05 	      0 	      0 
   63.578	 DELIVER	    34 	   2.07 	   9.19 	      0 	      0 
   63.715	 DELIVER	    35 	   2.07 	      7 	      0 	      0 
   65.632	 DELIVER	    36 	   2.48 	    8.1 	      0 	      0 
   66.796	 DELIVER	    37 	   2.14 	   9.04 	      0 	      0 
   68.028	 DELIVER	    38 	   2.38 	   7.33 	      0 	      0 
   68.267	 DELIVER	    39 	  0.572 	   5.49 	      0 	      0 
   68.870	 DELIVER	    40 	  0.548 	   5.68 	      0 	      0 
   70.431	 DELIVER	    41 	    1.4 	    8.1 	      0 	      0 
   70.486	 DELIVER	    42 	   2.21 	   8.31 	      0 	      0 
   70.594	 DELIVER	    43 	   1.17 	    5.1 	      0 	      0 
   71.253	 DELIVER	    44 	  0.548 	   65.6 	      0 	      0 
   73.498	 DELIVER	    45 	   0.42 	   6.06 	      0 	      0 
   74.774	 DELIVER	    46 	  0.396 	   6.53 	      0 	      0 
   78.180	 DELIVER	    47 	   2.33 	   8.81 	      0 	      0 
   78.182	 DELIVER	    48 	   1.27 	   6.02 	      0 	      0 
   79.157	 DELIVER	    49 	  0.645 	   4.18 	      0 	      0 
   79.896	 DELIVER	    50 	   1.88 	   5.93 	      0 	      0 
   81.288	 DELIVER	    51 	   1.35 	   5.42 	      0 	      0 
   81.523	 DELIVER	    52 	   1.72 	   6.91 	      0 	      0 
   83.775	 DELIVER	    53 	   2.71 	   7.65 	      0 	      0 
   84.936	 DELIVER	    54 	   2.29 	   6.93 	      0 	      0 
   85.628	 DELIVER	    55 	   1.24 	   5.11 	      0 	      0 
   85.893	 DELIVER	    56 	  0.629 	   6.86 	      0 	      0 
   86.634	 DELIVER	    57 	   1.89 	   7.91 	      0 	      0 
   86.656	 DELIVER	    58 	   1.24 	   81.5 	      0 	      0 
   92.511	 DELIVER	    59 	   1.26 	   7.26 	      0 	      0 
   93.895	 DELIVER	    60 	   1.17 	   5.75 	      0 	      0 
   97.078	 DELIVER	    61 	   1.23 	   6.58 	      0 	      0 
  101.358	 DELIVER	    62 	  0.778 	   5.08 	      0 	      0 
  103.027	 DELIVER	    63 	   1.56 	   6.33 	      0 	      0 
  106.742	 DELIVER	    64 	  0.378 	      5 	      0 	      0 
  111.716	 DELIVER	    65 	  0.427 	   5.62 	      0 	      0 
  113.027	 DELIVER	    66 	   2.48 	   7.27 	      0 	      0 
  114.217	 DELIVER	    67 	   0.41 	   7.67 	      0 	      0 
  117.600	 DELIVER	    68 	    2.7 	   8.65 	      0 	      0 
  118.106	 DELIVER	    69 	   1.72 	    5.3 	      0 	      0 
  120.251	 DELIVER	    70 	   2.15 	   7.03 	      0 	      0 
  120.928	 DELIVER	    71 	  0.714 	   4.89 	      0 	      0 
  122.417	 DELIVER	    72 	  0.386 	    5.5 	      0 	      0 
  123.586	 DELIVER	    73 	  0.628 	   7.03 	      0 	      0 
  125.509	 DELIVER	    74 	   1.72 	   9.68 	      0 	      0 
  125.665	 DELIVER	    75 	   2.65 	   7.54 	      0 	      0 
  125.886	 DELIVER	    76 	   2.91 	   8.21 	      0 	      0 
  128.228	 DELIVER	    77 	  0.471 	   8.89 	      0 	      0 
  129.534	 DELIVER	    78 	   2.17 	   9.21 	      0 	      0 
  129.871	 DELIVER	    79 	   2.17 	    121 	      0 	      0 
  129.914	 DELIVER	    80 	   2.05 	   9.05 	      0 	      0 
  130.143	 DELIVER	    81 	   1.25 	   8.48 	      0 	      0 
  130.839	 DELIVER	    82 	   2.61 	   8.78 	      0 	      0 
  130.966	 DELIVER	    83 	   1.55 	   7.66 	      0 	      0 
  131.385	 DELIVER	    84 	    0.7 	   8.94 	      0 	      0 
  131.887	 DELIVER	    85 	   2.45 	   8.54 	      0 	      0 
  132.237	 DELIVER	    86 	  0.937 	   8.27 	      0 	      0 
  132.466	 DELIVER	    87 	   1.48 	   8.42 	      0 	      0 
  133.392	 DELIVER	    88 	   1.66 	   7.09 	      0 	      0 
  133.615	 DELIVER	    89 	   1.05 	   9.22 	      0 	      0 
  133.639	 DELIVER	    90 	   1.24 	   5.03 	      0 	      0 
  133.867	 DELIVER	    91 	  0.738 	   4.89 	      0 	      0 
  134.507	 DELIVER	    92 	   1.07 	   5.03 	      0 	      0 
  136.824	 DELIVER	    93 	   2.39 	   9.26 	      0 	      0 
  137.012	 DELIVER	    94 	   2.17 	   7.92 	      0 	      0 
  137.400	 DELIVER	    95 	    1.2 	   10.3 	      0 	      0 
  138.076	 DELIVER	    96 	   2.55 	   7.35 	      0 	      0 
  138.342	 DELIVER	    97 	  0.754 	   6.88 	      0 	      0 
  139.453	 DELIVER	    98 	   2.98 	   7.67 	      0 	      0 
  139.584	 DELIVER	    99 	   2.67 	   7.83 	      0 	      0 
  139.709	 DELIVER	   100 	   1.42 	   6.28 	      0 	      0 
  139.946	 DELIVER	   101 	   2.72 	   7.07 	      0 	      0 
  142.907	 DELIVER	   102 	  0.786 	   6.75 	      0 	      0 
  143.143	 DELIVER	   103 	  0.762 	    9.6 	      0 	      0 
  144.221	 DELIVER	   104 	   2.98 	   8.98 	      0 	      0 
  144.616	 DELIVER	   105 	   1.16 	   5.91 	      0 	      0 
  144.630	 DELIVER	   106 	   1.72 	   5.74 	      0 	      0 
  145.041	 DELIVER	   107 	   1.05 	      5 	      0 	      0 
  146.140	 DELIVER	   108 	  0.693 	   10.1 	      0 	      0 
  146.314	 DELIVER	   109 	  0.538 	    5.2 	      0 	      0 
  146.613	 DELIVER	   110 	   2.92 	   8.58 	      0 	      0 
  153.452	 DELIVER	   111 	   1.61 	   8.67 	      0 	      0 
  153.984	 DELIVER	   112 	   2.97 	   7.87 	      0 	      0 
  155.802	 DELIVER	   113 	   1.72 	   6.02 	      0 	      0 
  155.813	 DELIVER	   114 	   1.16 	   6.89 	      0 	      0 
  156.730	 DELIVER	   115 	   1.69 	    5.9 	      0 	      0 
  159.819	 DELIVER	   116 	  0.999 	   6.87 	      0 	      0 
  162.469	 DELIVER	   117 	   2.37 	   9.23 	      0 	      0 
  164.228	 DELIVER	   118 	   1.68 	   7.31 	      0 	      0 
  164.605	 DELIVER	   119 	  0.456 	   7.01 	      0 	      0 
  166.413	 DELIVER	   120 	  0.752 	   6.67 	      0 	      0 
  170.309	 DELIVER	   121 	  0.682 	   8.98 	      0 	      0 
  172.237	 DELIVER	   122 	   2.13 	   11.9 	      0 	      0 
  178.595	 DELIVER	   123 	   1.26 	   8.43 	      0 	      0 
  184.319	 DELIVER	   124 	   2.83 	   8.12 	      0 	      0 
  184.399	 DELIVER	   125 	   1.67 	   7.13 	      0 	      0 
  185.274	 DELIVER	   126 	   1.15 	   6.73 	      0 	      0 
  186.088	 DELIVER	   127 	   2.98 	   8.55 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.836 Time Sample Var. =	 0.8306
 Event Ave. =	  1.584 Event Sample Var. =	  0.579
 Minimum =	 0.3779
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  9.767 Time Sample Var. =	  165.2
 Event Ave. =	  9.154 Event Sample Var. =	  169.2
 Minimum =	  4.054
 Maximum =	  120.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
