    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	   1.35 	   5.76 	      0 	      0 	      0 
    7.536	 DELIVER	     2 	   2.63 	   7.52 	      0 	      0 	      0 
    9.148	 DELIVER	     3 	  0.504 	   5.88 	      0 	      0 	      0 
   11.504	 DELIVER	     4 	   1.44 	   7.57 	      0 	      0 	      0 
   14.890	 DELIVER	     5 	   1.89 	   6.75 	      0 	      0 	      0 
   18.236	 DELIVER	     6 	   1.99 	   9.17 	      0 	      0 	      0 
   24.777	 DELIVER	     7 	   1.13 	   8.26 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.22 	   7.39 	      0 	      0 	      0 
   27.755	 DELIVER	     9 	   1.49 	   6.39 	      0 	      0 	      0 
   34.810	 DELIVER	    10 	   2.74 	   7.79 	      0 	      0 	      0 
   36.185	 DELIVER	    11 	   2.63 	   8.63 	      0 	      0 	      0 
   38.612	 DELIVER	    12 	   2.14 	   8.65 	      0 	      0 	      0 
   41.110	 DELIVER	    13 	   0.51 	    6.7 	      0 	      0 	      0 
   51.768	 DELIVER	    14 	   1.42 	   6.26 	      0 	      0 	      0 
   54.093	 DELIVER	    15 	   1.57 	    7.8 	      0 	  0.179 	      0 
   54.113	 DELIVER	    16 	   2.59 	   7.76 	      0 	  0.179 	  0.574 
   55.598	 DELIVER	    17 	   1.09 	   6.27 	      0 	  0.179 	      0 
   56.164	 DELIVER	    18 	   2.56 	   10.6 	      0 	  0.179 	      0 
   56.728	 DELIVER	    19 	   1.16 	   4.96 	      0 	  0.179 	      0 
   59.830	 DELIVER	    20 	   1.66 	    9.8 	   1.38 	  0.179 	      0 
   59.838	 DELIVER	    21 	   2.55 	   9.46 	   1.38 	  0.179 	      0 
   60.648	 DELIVER	    22 	   2.93 	   8.72 	   1.38 	  0.179 	  0.991 
   60.842	 DELIVER	    23 	   2.83 	   8.75 	   1.38 	  0.179 	  0.835 
   60.891	 DELIVER	    24 	   1.16 	   55.9 	   1.38 	  0.179 	      0 
   60.949	 DELIVER	    25 	  0.536 	   8.22 	   1.38 	  0.179 	   1.56 
   61.828	 DELIVER	    26 	   1.52 	   8.92 	   1.38 	   7.67 	   2.85 
   62.709	 DELIVER	    27 	   1.67 	   9.24 	   1.38 	   7.67 	   2.38 
   62.904	 DELIVER	    28 	   2.37 	   10.2 	   1.38 	   7.67 	   2.08 
   63.480	 DELIVER	    29 	   0.47 	   7.78 	   1.38 	   7.67 	   4.11 
   64.973	 DELIVER	    30 	   1.64 	   9.18 	   1.38 	   7.67 	   4.12 
   65.538	 DELIVER	    31 	   2.53 	   11.6 	   1.38 	   7.67 	   3.29 
   66.241	 DELIVER	    32 	   1.64 	   11.7 	   1.38 	   7.67 	   3.01 
   67.137	 DELIVER	    33 	   2.71 	   13.5 	   1.38 	   7.67 	   3.53 
   67.352	 DELIVER	    34 	   0.68 	   10.9 	   1.38 	   7.67 	   3.86 
   67.596	 DELIVER	    35 	   1.25 	   11.1 	   1.38 	   7.67 	   4.47 
   68.626	 DELIVER	    36 	   2.55 	     12 	   1.38 	   7.67 	    4.4 
   69.402	 DELIVER	    37 	   0.68 	   58.5 	   1.38 	   7.67 	   3.86 
   69.578	 DELIVER	    38 	   2.04 	   11.7 	   1.38 	   7.67 	   3.66 
   70.306	 DELIVER	    39 	  0.438 	   5.44 	   1.38 	   7.67 	      0 
   70.346	 DELIVER	    40 	   1.97 	   11.8 	   1.38 	   7.67 	   3.63 
   70.606	 DELIVER	    41 	   0.68 	   4.96 	   1.38 	   7.67 	  0.223 
   71.502	 DELIVER	    42 	   1.29 	   9.78 	   1.38 	   7.67 	   1.87 
   71.613	 DELIVER	    43 	   1.27 	   6.16 	   1.38 	   7.67 	      0 
   72.451	 DELIVER	    44 	  0.513 	    7.1 	   1.38 	   7.67 	      0 
   72.694	 DELIVER	    45 	   0.68 	   67.7 	   1.38 	   7.67 	  0.223 
   74.505	 DELIVER	    46 	   1.94 	   10.2 	   1.38 	   7.67 	      0 
   74.681	 DELIVER	    47 	   1.02 	   5.96 	   1.38 	   7.67 	      0 
   76.781	 DELIVER	    48 	   2.54 	   8.38 	   1.38 	   7.67 	      0 
   77.585	 DELIVER	    49 	   2.14 	   6.72 	   1.38 	   8.29 	      0 
   78.071	 DELIVER	    50 	      3 	   6.98 	   1.38 	   8.29 	      0 
   78.166	 DELIVER	    51 	   1.46 	   10.5 	   1.38 	   8.29 	      0 
   79.291	 DELIVER	    52 	   1.94 	   7.27 	   1.38 	   8.29 	      0 
   80.033	 DELIVER	    53 	   2.07 	    7.2 	   1.38 	   8.29 	  0.171 
   80.767	 DELIVER	    54 	  0.921 	   7.52 	   1.38 	   8.29 	  0.717 
   81.659	 DELIVER	    55 	    1.3 	   8.11 	   1.38 	   8.29 	  0.546 
   81.929	 DELIVER	    56 	  0.984 	   5.75 	   1.38 	   8.29 	   0.92 
   81.984	 DELIVER	    57 	  0.404 	   6.26 	   1.38 	   8.29 	      0 
   82.907	 DELIVER	    58 	   1.24 	   6.17 	   1.38 	   8.29 	  0.942 
   83.196	 DELIVER	    59 	   1.29 	   7.39 	   1.38 	   8.29 	      0 
   85.145	 DELIVER	    60 	   2.54 	     10 	   1.38 	   8.29 	      0 
   85.164	 DELIVER	    61 	   1.43 	   8.12 	   1.38 	   8.29 	   1.28 
   86.155	 DELIVER	    62 	   1.24 	     80 	   1.38 	   8.29 	  0.942 
   86.781	 DELIVER	    63 	  0.912 	   9.86 	   1.38 	   8.29 	   1.16 
   86.904	 DELIVER	    64 	   1.43 	   78.8 	   1.38 	   8.29 	   1.28 
   87.875	 DELIVER	    65 	   2.76 	    9.4 	   1.38 	   8.29 	  0.455 
   88.362	 DELIVER	    66 	   2.76 	     79 	   1.38 	   8.29 	  0.455 
   89.323	 DELIVER	    67 	  0.944 	   7.15 	   1.38 	   8.29 	      0 
   91.289	 DELIVER	    68 	  0.966 	   5.81 	   1.38 	   8.29 	      0 
   97.055	 DELIVER	    69 	   1.77 	   7.92 	   1.38 	   8.29 	      0 
   99.198	 DELIVER	    70 	    2.8 	    8.4 	   1.38 	   8.29 	      0 
  103.376	 DELIVER	    71 	   2.96 	   8.39 	   1.38 	   8.29 	      0 
  106.685	 DELIVER	    72 	   1.54 	   9.03 	   1.38 	   8.29 	      0 
  109.991	 DELIVER	    73 	  0.512 	   7.06 	   1.38 	   8.29 	      0 
  113.393	 DELIVER	    74 	   2.68 	   8.89 	   1.38 	   8.29 	      0 
  114.002	 DELIVER	    75 	  0.994 	   7.16 	   1.38 	   8.29 	      0 
  116.404	 DELIVER	    76 	   2.69 	   11.1 	   1.38 	   8.29 	      0 
  119.701	 DELIVER	    77 	  0.735 	   5.76 	   1.38 	   8.29 	      0 
  120.657	 DELIVER	    78 	   1.38 	   5.81 	   1.38 	   8.29 	      0 
  120.983	 DELIVER	    79 	   0.79 	   6.57 	   1.38 	   8.29 	      0 
  121.300	 DELIVER	    80 	   2.55 	   5.96 	   1.38 	   8.29 	      0 
  122.843	 DELIVER	    81 	   2.01 	   8.18 	   1.38 	   8.29 	      0 
  123.442	 DELIVER	    82 	   1.03 	   7.82 	   1.38 	   8.29 	  0.611 
  123.748	 DELIVER	    83 	   1.19 	   7.61 	   1.38 	   8.29 	   1.12 
  124.095	 DELIVER	    84 	   1.41 	    7.7 	   1.38 	   8.29 	    1.5 
  125.610	 DELIVER	    85 	  0.633 	   8.68 	   1.38 	   8.29 	   1.01 
  125.777	 DELIVER	    86 	   1.32 	    8.3 	   1.38 	   8.29 	  0.968 
