    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.015	 DELIVER	     1 	   1.42 	   4.92 	      0 	      0 	      0 
   11.512	 DELIVER	     2 	   1.99 	   5.38 	      0 	      0 	      0 
   12.286	 DELIVER	     3 	  0.426 	   7.47 	      0 	      0 	      0 
   14.865	 DELIVER	     4 	   1.04 	   4.52 	      0 	      0 	      0 
   17.470	 DELIVER	     5 	    2.6 	   9.24 	      0 	      0 	      0 
   18.122	 DELIVER	     6 	    2.3 	   8.01 	      0 	      0 	      0 
   19.792	 DELIVER	     7 	   1.07 	   6.26 	      0 	      0 	      0 
   20.249	 DELIVER	     8 	  0.638 	   5.59 	      0 	      0 	      0 
   28.202	 DELIVER	     9 	   1.76 	   6.04 	      0 	      0 	      0 
   28.501	 DELIVER	    10 	   1.96 	   9.03 	      0 	      0 	      0 
   32.768	 DELIVER	    11 	   2.06 	   6.86 	      0 	      0 	      0 
   33.869	 DELIVER	    12 	   2.52 	   9.09 	      0 	      0 	      0 
   35.382	 DELIVER	    13 	   2.14 	   7.71 	      0 	      0 	      0 
   36.650	 DELIVER	    14 	  0.884 	   6.67 	      0 	      0 	      0 
   37.435	 DELIVER	    15 	    2.3 	   5.32 	      0 	      0 	      0 
   48.654	 DELIVER	    16 	   2.93 	   10.5 	      0 	      0 	      0 
   53.292	 DELIVER	    17 	   1.72 	   6.49 	      0 	      0 	      0 
   57.144	 DELIVER	    18 	    2.6 	   8.62 	      0 	      0 	      0 
   57.710	 DELIVER	    19 	   2.95 	   10.8 	      0 	      0 	      0 
   57.971	 DELIVER	    20 	   2.15 	    8.5 	      0 	      0 	      0 
   58.094	 DELIVER	    21 	   1.35 	   5.77 	      0 	      0 	      0 
   58.481	 DELIVER	    22 	  0.696 	   4.82 	      0 	      0 	0.00656 
   59.107	 DELIVER	    23 	   1.17 	   6.03 	      0 	      0 	      0 
   59.800	 DELIVER	    24 	   1.33 	   6.83 	      0 	      0 	      0 
   60.484	 DELIVER	    25 	   1.76 	   6.37 	      0 	      0 	  0.119 
   62.451	 DELIVER	    26 	  0.559 	   6.42 	      0 	      0 	      0 
   62.655	 DELIVER	    27 	   1.38 	   8.47 	      0 	      0 	  0.119 
   64.411	 DELIVER	    28 	   1.38 	   8.32 	      0 	      0 	      0 
   65.013	 DELIVER	    29 	   2.26 	    7.6 	      0 	      0 	      0 
   65.927	 DELIVER	    30 	   2.58 	   10.7 	      0 	      0 	      0 
   66.572	 DELIVER	    31 	   2.27 	   8.36 	      0 	      0 	      0 
   66.621	 DELIVER	    32 	   2.27 	   58.3 	      0 	      0 	      0 
   66.890	 DELIVER	    33 	   1.21 	   8.02 	      0 	      0 	   1.51 
   67.009	 DELIVER	    34 	   1.23 	   7.45 	      0 	      0 	  0.932 
   67.427	 DELIVER	    35 	   2.59 	   8.57 	      0 	      0 	  0.816 
   67.613	 DELIVER	    36 	  0.703 	   5.21 	      0 	      0 	      0 
   68.732	 DELIVER	    37 	   1.84 	   6.39 	      0 	      0 	      0 
   70.091	 DELIVER	    38 	   2.95 	    6.8 	      0 	      0 	      0 
   71.680	 DELIVER	    39 	  0.571 	   7.19 	      0 	      0 	   1.25 
   72.769	 DELIVER	    40 	   2.49 	      9 	      0 	      0 	  0.413 
   73.048	 DELIVER	    41 	  0.969 	   10.8 	      0 	      0 	      0 
   73.174	 DELIVER	    42 	  0.571 	     66 	      0 	      0 	   1.25 
   73.391	 DELIVER	    43 	   1.78 	   8.64 	      0 	      0 	   1.49 
   74.404	 DELIVER	    44 	   2.45 	   8.33 	      0 	      0 	  0.598 
   74.712	 DELIVER	    45 	   1.48 	    9.8 	      0 	      0 	    1.4 
   75.988	 DELIVER	    46 	   1.74 	   8.77 	      0 	      0 	  0.806 
   76.111	 DELIVER	    47 	   1.41 	   6.83 	      0 	      0 	      0 
   76.295	 DELIVER	    48 	   1.21 	   5.89 	      0 	      0 	      0 
   77.702	 DELIVER	    49 	   1.01 	    6.3 	      0 	      0 	      0 
   78.191	 DELIVER	    50 	  0.582 	   11.7 	      0 	      0 	   1.28 
   79.196	 DELIVER	    51 	  0.459 	   5.88 	      0 	      0 	      0 
   80.214	 DELIVER	    52 	    1.8 	   6.16 	      0 	      0 	      0 
   81.303	 DELIVER	    53 	   1.15 	   5.92 	      0 	      0 	  0.476 
