    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.189	 DELIVER	     1 	  0.872 	   4.13 	      0 	      0 	      0 
   12.128	 DELIVER	     2 	   2.49 	    9.4 	      0 	      0 	      0 
   13.057	 DELIVER	     3 	   2.56 	   8.32 	      0 	      0 	      0 
   14.879	 DELIVER	     4 	   1.16 	    7.4 	      0 	      0 	      0 
   16.283	 DELIVER	     5 	   2.58 	   8.81 	      0 	      0 	      0 
   21.789	 DELIVER	     6 	  0.582 	   8.26 	      0 	      0 	      0 
   22.427	 DELIVER	     7 	    2.9 	   8.04 	      0 	      0 	      0 
   22.672	 DELIVER	     8 	   2.33 	    7.4 	      0 	      0 	      0 
   23.219	 DELIVER	     9 	   2.47 	   9.31 	      0 	      0 	      0 
   23.244	 DELIVER	    10 	    2.9 	   15.2 	      0 	      0 	      0 
   38.442	 DELIVER	    11 	   1.94 	   8.23 	      0 	      0 	      0 
   44.325	 DELIVER	    12 	   2.26 	   5.94 	      0 	      0 	      0 
   45.702	 DELIVER	    13 	   1.71 	   5.79 	      0 	      0 	      0 
   46.793	 DELIVER	    14 	  0.886 	   9.56 	      0 	      0 	      0 
   46.823	 DELIVER	    15 	   2.08 	   5.67 	      0 	      0 	      0 
   48.238	 DELIVER	    16 	   1.06 	   4.73 	      0 	      0 	      0 
   53.928	 DELIVER	    17 	   2.16 	   7.89 	      0 	      0 	      0 
   55.289	 DELIVER	    18 	    0.9 	   8.05 	      0 	      0 	      0 
   57.734	 DELIVER	    19 	   1.04 	    5.9 	      0 	      0 	      0 
   58.706	 DELIVER	    20 	  0.547 	    5.3 	      0 	      0 	      0 
   58.932	 DELIVER	    21 	   1.67 	   6.38 	      0 	      0 	      0 
   60.452	 DELIVER	    22 	   2.25 	   7.22 	      0 	      0 	      0 
   61.596	 DELIVER	    23 	    2.9 	   7.78 	      0 	      0 	  0.142 
   62.819	 DELIVER	    24 	  0.461 	   6.39 	      0 	      0 	  0.554 
   62.857	 DELIVER	    25 	   1.62 	   7.49 	      0 	      0 	      0 
   64.394	 DELIVER	    26 	   2.58 	   8.44 	      0 	   0.14 	      0 
   64.823	 DELIVER	    27 	   1.37 	   7.96 	      0 	   0.14 	  0.577 
   65.080	 DELIVER	    28 	   2.23 	   9.12 	      0 	   0.14 	  0.895 
   67.507	 DELIVER	    29 	  0.793 	   7.99 	      0 	   0.14 	      0 
   67.807	 DELIVER	    30 	   2.22 	   7.44 	      0 	   0.14 	      0 
   69.480	 DELIVER	    31 	  0.544 	   6.95 	      0 	   0.14 	   1.59 
   69.590	 DELIVER	    32 	   1.57 	   8.15 	      0 	   0.14 	   1.14 
   70.005	 DELIVER	    33 	   2.69 	   8.57 	      0 	   0.14 	      0 
   70.767	 DELIVER	    34 	   0.75 	   8.64 	      0 	   0.14 	   1.84 
   71.515	 DELIVER	    35 	   1.11 	    6.4 	      0 	   0.14 	      0 
   72.388	 DELIVER	    36 	   1.75 	   9.58 	      0 	   0.14 	   1.34 
   72.471	 DELIVER	    37 	   2.67 	   8.65 	      0 	   0.14 	  0.839 
   72.499	 DELIVER	    38 	   1.11 	   66.1 	      0 	   0.14 	      0 
   73.134	 DELIVER	    39 	   2.67 	   64.5 	      0 	   0.14 	  0.839 
   73.862	 DELIVER	    40 	    1.8 	   8.57 	      0 	   0.14 	  0.615 
   75.502	 DELIVER	    41 	  0.965 	   6.04 	      0 	   0.14 	      0 
   78.384	 DELIVER	    42 	   1.43 	   9.23 	      0 	   0.14 	      0 
   78.454	 DELIVER	    43 	   1.09 	   12.1 	      0 	   0.14 	  0.953 
   78.520	 DELIVER	    44 	   2.91 	   8.14 	      0 	   0.14 	      0 
