    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	  0.796 	   5.83 	      0 	      0 	      0 
    8.440	 DELIVER	     2 	  0.817 	   4.88 	      0 	      0 	      0 
   12.506	 DELIVER	     3 	   1.22 	   8.37 	      0 	      0 	      0 
   13.533	 DELIVER	     4 	  0.628 	    5.5 	      0 	      0 	      0 
   15.706	 DELIVER	     5 	  0.845 	   4.52 	      0 	      0 	      0 
   16.348	 DELIVER	     6 	  0.743 	   4.92 	      0 	      0 	      0 
   19.618	 DELIVER	     7 	   2.89 	    7.7 	      0 	      0 	      0 
   25.747	 DELIVER	     8 	  0.732 	   5.11 	      0 	      0 	      0 
   31.763	 DELIVER	     9 	  0.539 	    6.6 	      0 	      0 	      0 
   39.828	 DELIVER	    10 	   1.26 	   6.65 	      0 	      0 	      0 
   40.311	 DELIVER	    11 	    1.8 	   5.88 	      0 	      0 	      0 
   42.564	 DELIVER	    12 	  0.898 	   4.87 	      0 	      0 	  0.295 
   45.080	 DELIVER	    13 	   2.84 	   9.93 	      0 	      0 	      0 
   45.493	 DELIVER	    14 	   2.68 	   8.29 	      0 	      0 	      0 
   45.557	 DELIVER	    15 	   2.76 	   8.72 	      0 	      0 	      0 
   47.206	 DELIVER	    16 	   0.86 	   5.34 	      0 	      0 	      0 
   52.155	 DELIVER	    17 	   2.83 	   7.22 	      0 	      0 	      0 
   53.024	 DELIVER	    18 	   2.73 	   8.79 	      0 	      0 	      0 
   54.761	 DELIVER	    19 	   1.87 	   6.16 	      0 	  0.307 	      0 
   56.742	 DELIVER	    20 	  0.449 	   4.81 	      0 	  0.307 	      0 
   57.022	 DELIVER	    21 	   1.02 	   8.15 	      0 	  0.378 	      0 
   58.784	 DELIVER	    22 	   1.23 	   6.08 	      0 	  0.448 	  0.979 
   59.593	 DELIVER	    23 	   1.56 	   7.47 	      0 	  0.448 	      0 
   60.204	 DELIVER	    24 	   2.74 	    8.2 	      0 	  0.637 	      0 
   61.515	 DELIVER	    25 	   2.85 	    9.1 	      0 	  0.637 	      0 
   61.795	 DELIVER	    26 	   1.91 	   7.52 	      0 	  0.637 	  0.633 
   62.601	 DELIVER	    27 	   2.69 	   8.59 	      0 	  0.674 	  0.729 
   63.395	 DELIVER	    28 	   2.49 	   8.96 	      0 	  0.674 	   2.38 
   64.034	 DELIVER	    29 	   2.29 	   9.63 	      0 	  0.674 	  0.857 
   64.322	 DELIVER	    30 	   2.69 	   7.57 	      0 	  0.674 	   1.23 
   65.333	 DELIVER	    31 	   2.48 	   8.95 	      0 	  0.674 	   1.17 
   66.154	 DELIVER	    32 	   2.56 	    8.7 	      0 	   1.36 	   1.85 
   66.294	 DELIVER	    33 	   0.55 	   11.2 	      0 	   1.36 	   2.37 
   66.411	 DELIVER	    34 	   2.47 	   8.39 	      0 	   1.36 	   2.66 
   66.969	 DELIVER	    35 	   1.33 	   7.12 	      0 	   1.36 	    2.3 
   67.521	 DELIVER	    36 	   2.35 	   8.07 	      0 	   1.36 	   2.41 
   68.087	 DELIVER	    37 	   2.12 	   10.6 	      0 	   1.36 	   2.55 
   70.925	 DELIVER	    38 	   2.57 	   10.2 	      0 	   1.36 	   2.46 
   70.978	 DELIVER	    39 	   2.69 	   9.09 	      0 	   1.36 	   1.59 
   71.405	 DELIVER	    40 	   2.18 	    7.7 	      0 	   1.36 	   2.01 
   72.287	 DELIVER	    41 	   1.85 	   10.2 	      0 	   1.36 	   2.11 
   73.449	 DELIVER	    42 	   1.82 	   9.48 	      0 	   1.36 	    2.1 
   74.184	 DELIVER	    43 	    1.4 	   6.25 	      0 	   1.36 	      0 
   74.472	 DELIVER	    44 	   1.87 	   10.2 	      0 	   1.36 	   1.89 
   74.964	 DELIVER	    45 	   1.32 	   6.87 	      0 	   1.36 	      0 
   75.479	 DELIVER	    46 	   1.92 	   10.5 	      0 	   1.36 	   2.87 
   76.006	 DELIVER	    47 	  0.567 	   4.28 	      0 	   1.36 	      0 
   76.667	 DELIVER	    48 	   1.82 	      7 	      0 	   1.36 	      0 
   78.075	 DELIVER	    49 	   1.79 	    6.9 	      0 	   1.36 	      0 
   79.502	 DELIVER	    50 	  0.419 	   4.91 	      0 	   1.36 	      0 
   80.146	 DELIVER	    51 	    2.3 	   8.63 	      0 	   1.36 	      0 
   80.194	 DELIVER	    52 	   2.76 	   8.43 	      0 	   1.36 	  0.534 
   81.832	 DELIVER	    53 	   2.62 	    7.7 	      0 	   1.36 	      0 
   81.981	 DELIVER	    54 	  0.883 	   6.43 	      0 	   1.36 	      0 
   83.453	 DELIVER	    55 	  0.972 	   5.58 	      0 	   1.36 	      0 
   83.562	 DELIVER	    56 	    2.9 	   7.48 	      0 	   1.36 	  0.357 
   84.014	 DELIVER	    57 	   1.28 	   8.19 	      0 	   1.36 	      0 
   85.089	 DELIVER	    58 	   0.94 	   5.82 	      0 	   1.36 	      0 
   88.328	 DELIVER	    59 	   1.92 	   10.7 	      0 	   1.36 	      0 
   90.071	 DELIVER	    60 	  0.464 	   8.67 	      0 	   1.36 	      0 
   90.093	 DELIVER	    61 	    2.4 	   7.64 	      0 	   1.36 	      0 
   94.327	 DELIVER	    62 	  0.554 	   4.85 	      0 	   1.36 	      0 
   95.286	 DELIVER	    63 	   1.54 	   8.02 	      0 	   1.36 	      0 
   95.361	 DELIVER	    64 	   1.13 	   6.64 	      0 	   1.36 	      0 
  100.764	 DELIVER	    65 	  0.523 	   6.33 	      0 	   1.36 	      0 
  103.263	 DELIVER	    66 	   2.87 	   7.45 	      0 	   1.36 	      0 
  103.903	 DELIVER	    67 	   1.52 	   6.52 	      0 	   1.36 	      0 
  105.506	 DELIVER	    68 	   2.77 	   6.63 	      0 	   1.36 	      0 
  113.944	 DELIVER	    69 	   1.82 	   5.27 	      0 	   1.36 	      0 
  115.896	 DELIVER	    70 	  0.632 	   5.95 	      0 	   1.36 	      0 
  115.935	 DELIVER	    71 	  0.485 	   5.09 	      0 	   1.36 	      0 
  116.868	 DELIVER	    72 	   1.36 	   5.87 	      0 	   1.36 	      0 
