    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   7.03 	      0 	      0 
    6.716	 DELIVER	     1 	  0.452 	   5.43 	      0 	      0 
    7.123	 DELIVER	     2 	   1.43 	      5 	      0 	      0 
    7.735	 DELIVER	     3 	   2.27 	   7.68 	      0 	      0 
   11.273	 DELIVER	     4 	  0.543 	   4.66 	      0 	      0 
   16.278	 DELIVER	     5 	   1.35 	   5.78 	      0 	      0 
   17.321	 DELIVER	     6 	   2.65 	    8.3 	      0 	      0 
   24.114	 DELIVER	     7 	   2.81 	    8.3 	      0 	      0 
   26.227	 DELIVER	     8 	   2.58 	   8.74 	      0 	      0 
   31.166	 DELIVER	     9 	  0.386 	   5.42 	      0 	      0 
   34.682	 DELIVER	    10 	   0.71 	   4.69 	      0 	      0 
   41.771	 DELIVER	    11 	  0.931 	    4.8 	      0 	      0 
   41.827	 DELIVER	    12 	   1.37 	   7.17 	      0 	      0 
   42.401	 DELIVER	    13 	   2.99 	   9.19 	      0 	      0 
   43.543	 DELIVER	    14 	   0.56 	   6.17 	      0 	      0 
   43.597	 DELIVER	    15 	   1.99 	   7.35 	      0 	      0 
   43.982	 DELIVER	    16 	  0.675 	   5.48 	      0 	      0 
   44.037	 DELIVER	    17 	   1.35 	   4.44 	      0 	      0 
   46.070	 DELIVER	    18 	    2.7 	   7.26 	      0 	      0 
   46.849	 DELIVER	    19 	   2.27 	   7.51 	      0 	      0 
   52.324	 DELIVER	    20 	   2.91 	   7.93 	      0 	      0 
   54.981	 DELIVER	    21 	   1.82 	   8.34 	      0 	      0 
   57.347	 DELIVER	    22 	   1.45 	   5.63 	      0 	      0 
   58.450	 DELIVER	    23 	   1.12 	   6.32 	      0 	      0 
   60.093	 DELIVER	    24 	   2.06 	   8.84 	      0 	      0 
   62.035	 DELIVER	    25 	      1 	   6.19 	      0 	      0 
   62.645	 DELIVER	    26 	   2.02 	   8.22 	      0 	      0 
   63.098	 DELIVER	    27 	   1.94 	   7.97 	      0 	      0 
   63.395	 DELIVER	    28 	    2.9 	   10.3 	      0 	      0 
   64.389	 DELIVER	    29 	   2.71 	   9.99 	      0 	      0 
   65.777	 DELIVER	    30 	  0.593 	    8.7 	      0 	      0 
   65.779	 DELIVER	    31 	   1.54 	   8.43 	      0 	      0 
   65.864	 DELIVER	    32 	   1.08 	   6.82 	      0 	      0 
   66.077	 DELIVER	    33 	  0.593 	   57.4 	      0 	      0 
   66.129	 DELIVER	    34 	   2.23 	   6.97 	      0 	      0 
   66.771	 DELIVER	    35 	   2.23 	   59.8 	      0 	      0 
   67.505	 DELIVER	    36 	   1.76 	   5.12 	      0 	      0 
   70.904	 DELIVER	    37 	   1.56 	   8.71 	      0 	      0 
   72.036	 DELIVER	    38 	   1.02 	   5.93 	      0 	  0.741 
   72.698	 DELIVER	    39 	   2.02 	   7.38 	      0 	  0.935 
   72.994	 DELIVER	    40 	  0.795 	    8.6 	      0 	  0.935 
   74.444	 DELIVER	    41 	   2.25 	   7.89 	      0 	  0.935 
   74.644	 DELIVER	    42 	  0.847 	   5.18 	      0 	  0.935 
   76.248	 DELIVER	    43 	      1 	   6.42 	      0 	  0.935 
   76.459	 DELIVER	    44 	   2.42 	   9.58 	      0 	  0.935 
   77.353	 DELIVER	    45 	   2.98 	   7.82 	      0 	  0.935 
   77.683	 DELIVER	    46 	  0.406 	   6.47 	      0 	  0.935 
   77.786	 DELIVER	    47 	   2.38 	   8.39 	      0 	  0.935 
   77.874	 DELIVER	    48 	  0.992 	   7.95 	      0 	  0.935 
   79.026	 DELIVER	    49 	   1.63 	   9.06 	      0 	  0.935 
   79.078	 DELIVER	    50 	  0.432 	   8.04 	      0 	  0.935 
   79.398	 DELIVER	    51 	  0.961 	   5.54 	      0 	  0.935 
   80.613	 DELIVER	    52 	    0.9 	   6.82 	      0 	  0.935 
   81.203	 DELIVER	    53 	    2.4 	   10.4 	      0 	  0.935 
   81.438	 DELIVER	    54 	   2.39 	   7.26 	      0 	  0.935 
   82.057	 DELIVER	    55 	    2.1 	   9.95 	      0 	  0.935 
   84.002	 DELIVER	    56 	  0.609 	   9.26 	      0 	  0.935 
   84.186	 DELIVER	    57 	   2.93 	   6.61 	      0 	  0.935 
   84.537	 DELIVER	    58 	   2.73 	   6.77 	      0 	  0.935 
   84.770	 DELIVER	    59 	   1.44 	   6.69 	      0 	  0.935 
   85.402	 DELIVER	    60 	   1.85 	   7.35 	      0 	  0.935 
   85.879	 DELIVER	    61 	    2.1 	     11 	      0 	  0.935 
   86.447	 DELIVER	    62 	  0.984 	   8.28 	      0 	  0.935 
   87.713	 DELIVER	    63 	   2.07 	   9.41 	      0 	  0.935 
   88.836	 DELIVER	    64 	   2.62 	   8.23 	      0 	  0.935 
   95.328	 DELIVER	    65 	    1.9 	   6.76 	      0 	  0.935 
  100.350	 DELIVER	    66 	   1.87 	   8.19 	      0 	  0.935 
  109.246	 DELIVER	    67 	  0.772 	   7.22 	      0 	  0.935 
  113.550	 DELIVER	    68 	   2.12 	      7 	      0 	  0.935 
  135.729	 DELIVER	    69 	   2.85 	   7.44 	      0 	  0.935 
  137.453	 DELIVER	    70 	  0.915 	   7.82 	      0 	  0.935 
  139.160	 DELIVER	    71 	    2.4 	   5.85 	      0 	  0.935 
  139.434	 DELIVER	    72 	  0.505 	   5.02 	      0 	  0.935 
  139.475	 DELIVER	    73 	  0.596 	   5.22 	      0 	  0.935 
  140.645	 DELIVER	    74 	  0.794 	   4.96 	      0 	  0.935 
  142.163	 DELIVER	    75 	   2.58 	   8.44 	      0 	  0.935 
  142.895	 DELIVER	    76 	   2.77 	   7.79 	      0 	  0.935 
  143.989	 DELIVER	    77 	   1.94 	   5.66 	      0 	  0.935 
  145.686	 DELIVER	    78 	   2.79 	     10 	      0 	  0.935 
  145.775	 DELIVER	    79 	   2.04 	    6.2 	      0 	  0.935 
  146.293	 DELIVER	    80 	  0.605 	   4.57 	      0 	  0.935 
  148.379	 DELIVER	    81 	   2.56 	   10.3 	      0 	  0.935 
  149.433	 DELIVER	    82 	   2.69 	   6.93 	      0 	  0.935 
  149.884	 DELIVER	    83 	   1.32 	   7.93 	      0 	  0.935 
  150.801	 DELIVER	    84 	   2.85 	   8.11 	      0 	  0.935 
  150.840	 DELIVER	    85 	   2.31 	    6.9 	      0 	  0.935 
  151.297	 DELIVER	    86 	    1.9 	   7.54 	      0 	  0.935 
  153.260	 DELIVER	    87 	   2.58 	   7.91 	      0 	  0.935 
  154.432	 DELIVER	    88 	   1.98 	   10.2 	      0 	  0.935 
  155.009	 DELIVER	    89 	   1.86 	   6.65 	      0 	  0.935 
  155.022	 DELIVER	    90 	   1.53 	   9.54 	      0 	  0.935 
  156.133	 DELIVER	    91 	      2 	   6.24 	      0 	  0.935 
  158.235	 DELIVER	    92 	   1.35 	   7.31 	      0 	  0.935 
  158.538	 DELIVER	    93 	   1.09 	   6.92 	      0 	  0.935 
  163.385	 DELIVER	    94 	  0.995 	   7.16 	      0 	  0.935 
  163.792	 DELIVER	    95 	   1.12 	   5.73 	      0 	  0.935 
  165.593	 DELIVER	    96 	  0.459 	   5.61 	      0 	  0.935 
  167.782	 DELIVER	    97 	  0.581 	   4.38 	      0 	  0.935 
  169.441	 DELIVER	    98 	   1.93 	   6.58 	      0 	  0.935 
  171.206	 DELIVER	    99 	   1.57 	   6.55 	      0 	  0.935 
  173.021	 DELIVER	   100 	      1 	   5.81 	      0 	  0.935 
  173.979	 DELIVER	   101 	  0.848 	   8.87 	      0 	  0.935 
  174.464	 DELIVER	   102 	    2.6 	   8.66 	      0 	  0.935 
  178.821	 DELIVER	   103 	  0.681 	   5.88 	      0 	  0.935 
  183.328	 DELIVER	   104 	   1.79 	   5.81 	      0 	  0.935 
  185.047	 DELIVER	   105 	  0.986 	   7.62 	      0 	  0.935 
  185.077	 DELIVER	   106 	   1.79 	    179 	      0 	  0.935 
  185.902	 DELIVER	   107 	   2.72 	   9.72 	      0 	  0.935 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.95 Time Sample Var. =	 0.6054
 Event Ave. =	   1.67 Event Sample Var. =	 0.6129
 Minimum =	 0.3856
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.454 Time Sample Var. =	  112.2
 Event Ave. =	   9.84 Event Sample Var. =	  318.5
 Minimum =	  4.375
 Maximum =	  179.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.654 Time Sample Var. =	 0.1836
 Event Ave. =	 0.6044 Event Sample Var. =	 0.1987
 Minimum =	      0
 Maximum =	 0.9353
