    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.012	 DELIVER	     1 	    1.1 	    5.6 	      0 	      0 	      0 
    8.826	 DELIVER	     2 	   2.27 	   8.82 	      0 	      0 	      0 
    9.392	 DELIVER	     3 	   1.47 	   5.34 	      0 	      0 	      0 
   11.270	 DELIVER	     4 	  0.965 	   5.46 	      0 	      0 	      0 
   14.555	 DELIVER	     5 	    2.8 	   7.43 	      0 	      0 	      0 
   15.054	 DELIVER	     6 	   2.38 	   9.02 	      0 	      0 	      0 
   16.352	 DELIVER	     7 	    1.3 	    6.3 	      0 	      0 	      0 
   17.920	 DELIVER	     8 	   1.27 	   7.47 	      0 	      0 	      0 
   20.136	 DELIVER	     9 	   1.92 	   7.69 	      0 	      0 	      0 
   20.963	 DELIVER	    10 	   1.45 	   11.1 	      0 	      0 	      0 
   24.163	 DELIVER	    11 	   1.38 	   5.12 	      0 	      0 	      0 
   27.586	 DELIVER	    12 	   2.02 	   8.33 	      0 	      0 	      0 
   30.215	 DELIVER	    13 	    2.1 	   10.3 	      0 	      0 	      0 
   39.237	 DELIVER	    14 	   2.49 	   8.39 	      0 	      0 	      0 
   43.415	 DELIVER	    15 	   2.38 	   7.97 	      0 	      0 	      0 
   43.518	 DELIVER	    16 	   2.32 	   7.74 	      0 	      0 	      0 
   46.786	 DELIVER	    17 	  0.536 	   6.56 	      0 	      0 	      0 
   50.556	 DELIVER	    18 	   2.47 	    8.3 	      0 	      0 	      0 
   51.172	 DELIVER	    19 	   1.39 	   8.46 	      0 	      0 	      0 
   51.332	 DELIVER	    20 	   2.72 	   5.83 	      0 	      0 	      0 
   54.098	 DELIVER	    21 	   1.81 	   7.29 	      0 	      0 	      0 
   54.219	 DELIVER	    22 	  0.655 	   7.69 	      0 	      0 	      0 
   56.642	 DELIVER	    23 	   1.96 	   7.12 	      0 	      0 	      0 
   56.897	 DELIVER	    24 	  0.533 	   8.01 	      0 	      0 	      0 
   59.143	 DELIVER	    25 	   0.68 	   9.24 	      0 	      0 	      0 
