    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.817	 DELIVER	     1 	   1.94 	   8.79 	      0 	      0 	      0 
   11.968	 DELIVER	     2 	   1.05 	   5.87 	      0 	      0 	      0 
   18.606	 DELIVER	     3 	   2.88 	    8.7 	      0 	      0 	      0 
   18.932	 DELIVER	     4 	    2.9 	   8.76 	      0 	      0 	      0 
   19.727	 DELIVER	     5 	  0.627 	   6.05 	      0 	      0 	      0 
   23.364	 DELIVER	     6 	   2.24 	   9.52 	      0 	      0 	      0 
   26.244	 DELIVER	     7 	   2.16 	   9.42 	      0 	      0 	      0 
   30.148	 DELIVER	     8 	   1.28 	   7.11 	      0 	      0 	      0 
   31.658	 DELIVER	     9 	   2.52 	   7.48 	      0 	      0 	      0 
   33.311	 DELIVER	    10 	    2.5 	   6.95 	      0 	      0 	      0 
   38.311	 DELIVER	    11 	    0.8 	   8.24 	      0 	      0 	      0 
   38.800	 DELIVER	    12 	   1.07 	    5.9 	      0 	      0 	      0 
   38.890	 DELIVER	    13 	   1.05 	   7.91 	      0 	      0 	      0 
   42.769	 DELIVER	    14 	  0.375 	   9.65 	      0 	      0 	      0 
   45.634	 DELIVER	    15 	   2.45 	   7.02 	      0 	      0 	      0 
   49.049	 DELIVER	    16 	   2.07 	    8.4 	      0 	      0 	      0 
   49.445	 DELIVER	    17 	   2.99 	   8.71 	      0 	      0 	      0 
   54.563	 DELIVER	    18 	  0.863 	   4.55 	      0 	      0 	      0 
   60.978	 DELIVER	    19 	    1.6 	   8.85 	      0 	      0 	      0 
   60.986	 DELIVER	    20 	   1.61 	   6.54 	      0 	      0 	      0 
   61.263	 DELIVER	    21 	   1.51 	   8.51 	      0 	      0 	      0 
   61.988	 DELIVER	    22 	  0.925 	   4.84 	      0 	      0 	      0 
   62.136	 DELIVER	    23 	  0.885 	   3.95 	      0 	      0 	      0 
   63.292	 DELIVER	    24 	   1.77 	   5.99 	      0 	      0 	      0 
   63.429	 DELIVER	    25 	  0.679 	   8.67 	      0 	      0 	      0 
   63.763	 DELIVER	    26 	  0.958 	   6.67 	      0 	      0 	      0 
   64.168	 DELIVER	    27 	  0.752 	   5.48 	      0 	      0 	  0.384 
   64.702	 DELIVER	    28 	   1.02 	   7.02 	      0 	      0 	  0.363 
