    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.567	 DELIVER	     1 	   2.14 	    7.5 	      0 	      0 	      0 
   10.101	 DELIVER	     2 	   2.08 	   6.54 	      0 	      0 	      0 
   12.334	 DELIVER	     3 	  0.406 	    5.5 	      0 	      0 	      0 
   13.909	 DELIVER	     4 	   1.04 	   6.32 	      0 	      0 	      0 
   14.526	 DELIVER	     5 	   2.25 	   7.19 	      0 	      0 	      0 
   15.179	 DELIVER	     6 	   2.56 	   8.94 	      0 	      0 	      0 
   24.923	 DELIVER	     7 	   1.35 	   6.54 	      0 	      0 	      0 
   25.328	 DELIVER	     8 	   1.85 	   5.29 	      0 	      0 	      0 
   30.157	 DELIVER	     9 	  0.595 	    4.6 	      0 	      0 	      0 
   31.835	 DELIVER	    10 	   2.84 	   7.99 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	    1.3 	   5.12 	      0 	      0 	      0 
   35.471	 DELIVER	    12 	   1.92 	   7.71 	      0 	      0 	      0 
   36.098	 DELIVER	    13 	   1.67 	   6.98 	      0 	      0 	      0 
   37.071	 DELIVER	    14 	   1.31 	   4.73 	      0 	      0 	      0 
   38.272	 DELIVER	    15 	  0.425 	   6.91 	      0 	      0 	      0 
   38.478	 DELIVER	    16 	   1.39 	   5.52 	      0 	      0 	      0 
   38.916	 DELIVER	    17 	   1.16 	   7.35 	      0 	      0 	      0 
   42.414	 DELIVER	    18 	   2.11 	   7.03 	      0 	      0 	      0 
   48.124	 DELIVER	    19 	   1.59 	     11 	      0 	      0 	      0 
   51.159	 DELIVER	    20 	   1.63 	   8.94 	      0 	      0 	      0 
   54.772	 DELIVER	    21 	   1.91 	   7.49 	      0 	      0 	      0 
   56.667	 DELIVER	    22 	   2.04 	   8.11 	      0 	      0 	      0 
   59.145	 DELIVER	    23 	   1.22 	   4.31 	      0 	      0 	      0 
   59.499	 DELIVER	    24 	   2.29 	   6.55 	      0 	      0 	      0 
   60.472	 DELIVER	    25 	   2.01 	   7.85 	      0 	      0 	      0 
   61.025	 DELIVER	    26 	   1.38 	   5.56 	      0 	      0 	  0.587 
   61.444	 DELIVER	    27 	   1.01 	    6.5 	      0 	      0 	  0.297 
   63.695	 DELIVER	    28 	  0.772 	    5.5 	      0 	      0 	      0 
   66.688	 DELIVER	    29 	   2.82 	   11.9 	      0 	      0 	      0 
   66.745	 DELIVER	    30 	   2.84 	   8.08 	      0 	      0 	      0 
   66.867	 DELIVER	    31 	  0.418 	    7.7 	      0 	      0 	   2.27 
   66.888	 DELIVER	    32 	   2.52 	      8 	      0 	      0 	  0.078 
   67.769	 DELIVER	    33 	  0.833 	   8.77 	      0 	      0 	    1.6 
   68.376	 DELIVER	    34 	  0.418 	   60.7 	      0 	      0 	   2.27 
   68.383	 DELIVER	    35 	   1.15 	   6.45 	      0 	      0 	      0 
   69.725	 DELIVER	    36 	   1.06 	   7.58 	      0 	      0 	      0 
   69.952	 DELIVER	    37 	  0.489 	   7.42 	      0 	      0 	  0.554 
   71.272	 DELIVER	    38 	   2.52 	   8.06 	      0 	      0 	      0 
   71.829	 DELIVER	    39 	  0.833 	   63.1 	      0 	      0 	    1.6 
   71.854	 DELIVER	    40 	   1.68 	    7.3 	      0 	      0 	      0 
   71.889	 DELIVER	    41 	   0.78 	   8.63 	      0 	      0 	  0.312 
   72.523	 DELIVER	    42 	   2.99 	   7.87 	      0 	      0 	   1.08 
   73.848	 DELIVER	    43 	   1.98 	   9.23 	      0 	      0 	      0 
   73.927	 DELIVER	    44 	  0.593 	   7.88 	      0 	      0 	  0.554 
   73.954	 DELIVER	    45 	      1 	   7.83 	      0 	      0 	   1.07 
   74.079	 DELIVER	    46 	   2.17 	   8.73 	      0 	      0 	  0.887 
   74.545	 DELIVER	    47 	   1.98 	   5.44 	      0 	      0 	      0 
   75.207	 DELIVER	    48 	   1.01 	   5.71 	      0 	      0 	   1.06 
   75.752	 DELIVER	    49 	   2.26 	   8.33 	      0 	      0 	  0.769 
