    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   7.24 	      0 	      0 
    7.185	 DELIVER	     1 	   1.59 	   5.46 	      0 	      0 
    8.002	 DELIVER	     2 	   2.84 	   7.96 	      0 	      0 
   11.715	 DELIVER	     3 	   2.37 	   8.85 	      0 	      0 
   12.342	 DELIVER	     4 	   1.52 	   7.39 	      0 	      0 
   15.862	 DELIVER	     5 	   2.45 	   6.29 	      0 	      0 
   17.056	 DELIVER	     6 	   1.16 	   5.31 	      0 	      0 
   24.895	 DELIVER	     7 	   1.36 	   5.59 	      0 	      0 
   26.751	 DELIVER	     8 	   2.23 	   6.76 	      0 	      0 
   28.248	 DELIVER	     9 	    2.7 	   8.77 	      0 	      0 
   30.174	 DELIVER	    10 	    2.5 	   8.63 	      0 	      0 
   41.126	 DELIVER	    11 	   2.33 	   6.59 	      0 	      0 
   44.581	 DELIVER	    12 	   2.04 	   8.31 	      0 	      0 
   45.391	 DELIVER	    13 	   1.25 	   7.49 	      0 	      0 
   45.983	 DELIVER	    14 	   2.75 	   7.35 	      0 	      0 
   49.505	 DELIVER	    15 	   2.01 	   9.22 	      0 	      0 
   51.040	 DELIVER	    16 	   2.45 	   8.36 	      0 	      0 
   54.029	 DELIVER	    17 	   1.89 	    9.7 	      0 	  0.585 
   54.562	 DELIVER	    18 	   2.86 	    8.6 	      0 	  0.585 
   54.742	 DELIVER	    19 	  0.812 	   8.39 	      0 	  0.585 
   55.157	 DELIVER	    20 	  0.812 	   46.8 	      0 	  0.585 
   55.438	 DELIVER	    21 	   1.02 	   6.69 	      0 	  0.585 
   56.859	 DELIVER	    22 	   1.71 	   9.58 	      0 	  0.585 
   58.616	 DELIVER	    23 	   2.05 	   7.74 	      0 	  0.585 
   60.094	 DELIVER	    24 	   2.18 	   9.17 	      0 	  0.585 
   60.463	 DELIVER	    25 	   1.75 	   8.38 	      0 	  0.585 
   61.394	 DELIVER	    26 	   1.75 	     53 	      0 	  0.585 
   61.397	 DELIVER	    27 	   1.95 	   8.97 	      0 	  0.585 
   62.567	 DELIVER	    28 	   1.17 	     10 	      0 	  0.585 
   62.816	 DELIVER	    29 	  0.851 	   10.3 	      0 	  0.585 
   63.316	 DELIVER	    30 	   1.14 	   7.26 	      0 	  0.585 
   63.516	 DELIVER	    31 	   1.23 	   10.7 	      0 	  0.585 
   64.136	 DELIVER	    32 	   1.07 	      7 	      0 	  0.585 
   64.310	 DELIVER	    33 	  0.712 	   7.49 	      0 	  0.585 
   65.884	 DELIVER	    34 	   2.13 	   7.36 	      0 	  0.585 
   67.332	 DELIVER	    35 	   2.94 	    9.4 	      0 	  0.585 
   67.926	 DELIVER	    36 	   1.07 	   6.82 	      0 	  0.585 
   70.957	 DELIVER	    37 	   2.69 	   8.57 	      0 	  0.585 
   71.506	 DELIVER	    38 	   2.69 	   62.9 	      0 	  0.585 
   72.471	 DELIVER	    39 	   2.77 	   12.7 	      0 	  0.585 
   72.545	 DELIVER	    40 	  0.767 	   10.1 	      0 	  0.585 
   72.903	 DELIVER	    41 	   2.64 	   7.91 	      0 	  0.585 
   72.978	 DELIVER	    42 	  0.374 	    7.9 	      0 	  0.585 
   73.738	 DELIVER	    43 	   1.52 	   8.27 	      0 	  0.585 
   74.512	 DELIVER	    44 	    2.1 	   11.8 	      0 	  0.585 
   74.733	 DELIVER	    45 	   1.57 	    8.6 	      0 	  0.585 
   76.072	 DELIVER	    46 	   1.43 	   10.1 	      0 	  0.585 
   76.173	 DELIVER	    47 	    1.5 	   7.24 	      0 	  0.585 
   76.186	 DELIVER	    48 	   2.26 	   6.51 	      0 	  0.585 
   76.579	 DELIVER	    49 	   1.48 	   10.2 	      0 	  0.585 
   77.900	 DELIVER	    50 	   2.56 	   7.76 	      0 	  0.585 
   78.095	 DELIVER	    51 	  0.526 	   4.17 	      0 	  0.585 
   79.198	 DELIVER	    52 	   2.27 	   7.62 	      0 	  0.691 
   79.727	 DELIVER	    53 	  0.811 	   5.91 	      0 	  0.691 
   80.709	 DELIVER	    54 	   1.15 	   7.28 	      0 	  0.691 
   82.137	 DELIVER	    55 	  0.643 	   7.96 	      0 	  0.691 
   82.666	 DELIVER	    56 	  0.373 	   8.51 	      0 	  0.691 
   82.827	 DELIVER	    57 	   1.78 	   6.11 	      0 	  0.691 
   82.900	 DELIVER	    58 	   2.02 	   6.77 	      0 	  0.691 
   84.868	 DELIVER	    59 	  0.997 	   5.86 	      0 	  0.691 
   85.201	 DELIVER	    60 	   2.42 	   7.62 	      0 	  0.691 
   85.927	 DELIVER	    61 	   1.48 	   7.88 	      0 	  0.691 
   86.218	 DELIVER	    62 	   1.48 	   78.3 	      0 	  0.691 
   86.380	 DELIVER	    63 	   2.45 	   9.57 	      0 	  0.691 
   86.843	 DELIVER	    64 	   2.05 	   6.09 	      0 	  0.691 
   88.658	 DELIVER	    65 	  0.997 	   82.8 	      0 	  0.691 
   93.227	 DELIVER	    66 	   2.45 	    7.2 	      0 	  0.691 
   97.317	 DELIVER	    67 	   2.98 	   7.79 	      0 	  0.691 
  100.139	 DELIVER	    68 	   1.57 	   7.06 	      0 	  0.691 
  102.859	 DELIVER	    69 	   1.31 	    5.6 	      0 	  0.691 
  103.579	 DELIVER	    70 	   2.56 	   7.41 	      0 	  0.691 
  103.887	 DELIVER	    71 	   2.59 	   7.83 	      0 	  0.691 
  104.210	 DELIVER	    72 	  0.586 	   5.68 	      0 	  0.691 
  105.833	 DELIVER	    73 	   2.14 	   6.26 	      0 	  0.691 
  111.496	 DELIVER	    74 	    1.9 	   7.24 	      0 	  0.691 
  112.664	 DELIVER	    75 	    2.6 	    8.6 	      0 	  0.691 
  112.858	 DELIVER	    76 	  0.659 	   7.39 	      0 	  0.691 
  115.770	 DELIVER	    77 	   1.84 	   7.71 	      0 	  0.691 
  116.662	 DELIVER	    78 	   2.77 	    6.8 	      0 	  0.691 
  116.743	 DELIVER	    79 	  0.522 	   6.36 	      0 	  0.691 
  117.249	 DELIVER	    80 	   1.78 	   6.15 	      0 	  0.691 
  118.751	 DELIVER	    81 	   1.94 	   7.42 	      0 	  0.691 
  122.037	 DELIVER	    82 	    1.6 	   9.16 	      0 	  0.691 
  122.335	 DELIVER	    83 	    1.6 	    113 	      0 	  0.691 
  122.391	 DELIVER	    84 	  0.552 	   9.34 	      0 	  0.691 
  122.597	 DELIVER	    85 	   1.41 	   9.53 	      0 	  0.691 
