    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.628	 DELIVER	     1 	   2.49 	   8.62 	      0 	      0 	      0 
    8.993	 DELIVER	     2 	   2.89 	   7.82 	      0 	      0 	      0 
    9.369	 DELIVER	     3 	   1.89 	   7.39 	      0 	      0 	      0 
   20.010	 DELIVER	     4 	    2.2 	   6.66 	      0 	      0 	      0 
   23.228	 DELIVER	     5 	   1.74 	   7.78 	      0 	      0 	      0 
   25.451	 DELIVER	     6 	   1.33 	   8.74 	      0 	      0 	      0 
   26.164	 DELIVER	     7 	   2.82 	   9.83 	      0 	      0 	      0 
   27.457	 DELIVER	     8 	   2.64 	   6.55 	      0 	      0 	      0 
   30.411	 DELIVER	     9 	   2.41 	   10.7 	      0 	      0 	      0 
   30.492	 DELIVER	    10 	   2.14 	   7.85 	      0 	      0 	      0 
   31.125	 DELIVER	    11 	   2.81 	   8.48 	      0 	      0 	      0 
   31.944	 DELIVER	    12 	   2.32 	   8.34 	      0 	      0 	      0 
   33.009	 DELIVER	    13 	   1.28 	   7.22 	      0 	      0 	  0.139 
   33.710	 DELIVER	    14 	   1.28 	   26.5 	      0 	      0 	  0.139 
   33.789	 DELIVER	    15 	  0.702 	   7.64 	      0 	      0 	   1.05 
   33.844	 DELIVER	    16 	   1.99 	   7.82 	      0 	      0 	  0.758 
   33.895	 DELIVER	    17 	  0.702 	   26.3 	      0 	      0 	   1.05 
   35.013	 DELIVER	    18 	   1.28 	   8.69 	      0 	      0 	   1.39 
   37.791	 DELIVER	    19 	  0.767 	   5.58 	      0 	      0 	      0 
   39.846	 DELIVER	    20 	  0.855 	   4.94 	      0 	      0 	      0 
   44.174	 DELIVER	    21 	   1.87 	   5.83 	      0 	      0 	      0 
   50.111	 DELIVER	    22 	  0.998 	   6.57 	      0 	      0 	      0 
   54.815	 DELIVER	    23 	   1.65 	   6.14 	      0 	  0.116 	      0 
   56.536	 DELIVER	    24 	   2.41 	   9.23 	      0 	  0.116 	      0 
   57.798	 DELIVER	    25 	   2.28 	      6 	      0 	  0.116 	      0 
   58.260	 DELIVER	    26 	  0.729 	   8.34 	      0 	  0.116 	      0 
   59.385	 DELIVER	    27 	   2.09 	   7.21 	      0 	  0.116 	      0 
   59.513	 DELIVER	    28 	   1.55 	   6.66 	      0 	  0.116 	   1.22 
   60.372	 DELIVER	    29 	   2.02 	   7.73 	      0 	   3.32 	      0 
   61.679	 DELIVER	    30 	    1.6 	   8.29 	  0.809 	   3.32 	   1.28 
   61.938	 DELIVER	    31 	   1.58 	   7.98 	  0.809 	   3.32 	   1.67 
   61.997	 DELIVER	    32 	   2.71 	   8.75 	  0.809 	   3.32 	   1.01 
   62.520	 DELIVER	    33 	   1.96 	   8.02 	  0.809 	   3.32 	   1.77 
   63.835	 DELIVER	    34 	   2.51 	   7.47 	  0.809 	   6.28 	  0.841 
   65.263	 DELIVER	    35 	   2.76 	   10.5 	  0.809 	   6.28 	   2.25 
   66.305	 DELIVER	    36 	   1.33 	   9.13 	  0.809 	   6.28 	   3.77 
   66.407	 DELIVER	    37 	   1.44 	   9.81 	  0.809 	   6.28 	   3.12 
   68.930	 DELIVER	    38 	   1.47 	   12.4 	  0.809 	   6.28 	   1.71 
   69.227	 DELIVER	    39 	   1.33 	   60.1 	  0.809 	   6.28 	   3.77 
   69.452	 DELIVER	    40 	   2.41 	   12.1 	  0.809 	   6.28 	   3.78 
   69.531	 DELIVER	    41 	   1.21 	   12.7 	  0.809 	   6.28 	   2.92 
   69.636	 DELIVER	    42 	   1.07 	   11.4 	  0.809 	   6.28 	   2.89 
   71.052	 DELIVER	    43 	  0.599 	   11.1 	  0.809 	   6.28 	   2.34 
   71.245	 DELIVER	    44 	  0.741 	   11.3 	  0.809 	   6.28 	   2.31 
   71.531	 DELIVER	    45 	  0.375 	   11.5 	  0.809 	   6.28 	   2.93 
   72.432	 DELIVER	    46 	   1.64 	   12.3 	  0.809 	   6.28 	    3.2 
   73.777	 DELIVER	    47 	   2.51 	   13.8 	  0.809 	   6.28 	   2.92 
   74.190	 DELIVER	    48 	   2.45 	   13.1 	  0.809 	   6.28 	   2.38 
   74.735	 DELIVER	    49 	  0.976 	   11.4 	  0.809 	   6.28 	   1.69 
   75.206	 DELIVER	    50 	   2.78 	   9.77 	  0.809 	   6.38 	  0.528 
   75.620	 DELIVER	    51 	   2.36 	   11.4 	  0.809 	    6.7 	    1.2 
   75.621	 DELIVER	    52 	   1.08 	   8.26 	  0.809 	    6.7 	  0.391 
   75.687	 DELIVER	    53 	  0.711 	   7.82 	  0.809 	    6.7 	  0.304 
   76.194	 DELIVER	    54 	  0.987 	   9.01 	  0.809 	    6.7 	      0 
   76.246	 DELIVER	    55 	  0.549 	   8.07 	  0.809 	    6.7 	   0.56 
   76.266	 DELIVER	    56 	   1.32 	   6.46 	  0.809 	    6.7 	      0 
   76.593	 DELIVER	    57 	  0.744 	   4.91 	  0.809 	    6.7 	      0 
   79.345	 DELIVER	    58 	   1.31 	   6.35 	  0.809 	    6.7 	      0 
   79.745	 DELIVER	    59 	  0.726 	   7.23 	  0.809 	    6.7 	      0 
