    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	   1.25 	   6.37 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	  0.815 	   6.13 	      0 	      0 	      0 
    9.802	 DELIVER	     3 	   1.91 	   7.46 	      0 	      0 	      0 
    9.817	 DELIVER	     4 	   1.86 	    6.4 	      0 	      0 	      0 
   10.205	 DELIVER	     5 	   0.77 	   6.75 	      0 	      0 	      0 
   13.090	 DELIVER	     6 	   1.73 	   5.44 	      0 	      0 	      0 
   14.985	 DELIVER	     7 	  0.897 	   5.42 	      0 	      0 	      0 
   15.687	 DELIVER	     8 	   2.01 	   7.18 	      0 	      0 	      0 
   16.896	 DELIVER	     9 	   1.01 	    6.4 	      0 	      0 	      0 
   17.852	 DELIVER	    10 	   1.35 	   8.14 	      0 	      0 	      0 
   23.493	 DELIVER	    11 	   2.72 	   9.73 	      0 	      0 	      0 
   23.807	 DELIVER	    12 	  0.494 	   3.84 	      0 	      0 	      0 
   30.500	 DELIVER	    13 	   2.66 	   8.95 	      0 	      0 	      0 
   30.814	 DELIVER	    14 	   1.54 	   6.77 	      0 	      0 	      0 
   31.841	 DELIVER	    15 	   1.26 	   7.48 	      0 	      0 	      0 
   36.610	 DELIVER	    16 	   1.81 	    6.7 	      0 	      0 	      0 
   39.001	 DELIVER	    17 	   1.09 	   8.45 	      0 	      0 	      0 
   39.032	 DELIVER	    18 	   1.72 	   5.97 	      0 	      0 	      0 
   39.307	 DELIVER	    19 	   1.34 	   7.31 	      0 	      0 	      0 
   41.760	 DELIVER	    20 	   2.56 	    6.9 	      0 	      0 	      0 
   43.338	 DELIVER	    21 	   1.83 	   7.37 	      0 	      0 	      0 
   46.028	 DELIVER	    22 	  0.526 	   4.93 	      0 	      0 	      0 
   53.476	 DELIVER	    23 	   1.42 	   8.67 	      0 	      0 	      0 
   59.036	 DELIVER	    24 	   1.64 	   5.34 	      0 	      0 	      0 
   59.069	 DELIVER	    25 	  0.591 	   4.54 	      0 	      0 	      0 
   61.841	 DELIVER	    26 	   2.88 	   7.99 	      0 	      0 	      0 
   61.874	 DELIVER	    27 	    2.9 	   10.6 	      0 	      0 	      0 
   62.272	 DELIVER	    28 	  0.872 	   6.78 	      0 	      0 	      0 
   63.736	 DELIVER	    29 	   1.05 	   8.24 	      0 	      0 	  0.868 
   63.919	 DELIVER	    30 	   2.42 	   8.29 	      0 	      0 	   1.11 
   64.452	 DELIVER	    31 	   2.34 	   9.71 	      0 	      0 	  0.373 
   65.088	 DELIVER	    32 	   1.91 	   8.58 	      0 	      0 	  0.949 
   69.560	 DELIVER	    33 	   2.31 	   11.3 	      0 	      0 	   1.15 
   69.845	 DELIVER	    34 	   2.31 	   58.5 	      0 	      0 	   1.15 
   70.259	 DELIVER	    35 	  0.461 	   11.2 	      0 	      0 	  0.993 
   70.558	 DELIVER	    36 	   2.62 	   10.7 	      0 	      0 	  0.597 
   71.969	 DELIVER	    37 	  0.461 	   60.7 	      0 	      0 	  0.993 
   72.078	 DELIVER	    38 	   2.49 	   11.5 	      0 	      0 	    1.3 
   72.553	 DELIVER	    39 	   1.91 	   12.6 	      0 	      0 	   1.72 
   73.551	 DELIVER	    40 	  0.579 	   11.8 	      0 	      0 	   1.87 
   73.781	 DELIVER	    41 	    1.9 	   12.8 	      0 	      0 	   2.15 
   74.412	 DELIVER	    42 	   2.47 	   10.7 	      0 	      0 	  0.701 
   74.610	 DELIVER	    43 	   2.99 	   10.2 	      0 	      0 	  0.621 
   75.086	 DELIVER	    44 	   1.32 	     12 	      0 	      0 	   1.11 
   75.098	 DELIVER	    45 	   0.99 	   8.82 	      0 	      0 	      0 
