    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   5.38 	      0 	      0 
    6.168	 DELIVER	     1 	  0.957 	   6.09 	      0 	      0 
    7.079	 DELIVER	     2 	   2.42 	   6.24 	      0 	      0 
   10.816	 DELIVER	     3 	   2.61 	   7.61 	      0 	      0 
   14.175	 DELIVER	     4 	   2.33 	   6.94 	      0 	      0 
   16.453	 DELIVER	     5 	  0.506 	   5.18 	      0 	      0 
   17.449	 DELIVER	     6 	   2.49 	   6.63 	      0 	      0 
   18.064	 DELIVER	     7 	   1.42 	   6.22 	      0 	      0 
   22.951	 DELIVER	     8 	   1.15 	   7.71 	      0 	      0 
   23.535	 DELIVER	     9 	   1.84 	   7.01 	      0 	      0 
   26.021	 DELIVER	    10 	   2.63 	   8.35 	      0 	      0 
   31.176	 DELIVER	    11 	  0.999 	   4.99 	      0 	      0 
   38.616	 DELIVER	    12 	  0.841 	   4.66 	      0 	      0 
   47.323	 DELIVER	    13 	   2.32 	   7.54 	      0 	      0 
   47.784	 DELIVER	    14 	   1.37 	   6.38 	      0 	      0 
   49.253	 DELIVER	    15 	   2.85 	    6.2 	      0 	      0 
   51.936	 DELIVER	    16 	   1.66 	    6.3 	      0 	      0 
   51.954	 DELIVER	    17 	   2.29 	   9.34 	      0 	      0 
   60.074	 DELIVER	    18 	   2.75 	   7.13 	      0 	      0 
   62.516	 DELIVER	    19 	   1.22 	   5.98 	      0 	      0 
   65.556	 DELIVER	    20 	   2.44 	   7.56 	      0 	      0 
   66.773	 DELIVER	    21 	  0.556 	   5.65 	      0 	      0 
   66.951	 DELIVER	    22 	   1.67 	   8.93 	      0 	      0 
   67.029	 DELIVER	    23 	   2.44 	   59.5 	      0 	      0 
   68.281	 DELIVER	    24 	   1.91 	   6.85 	      0 	      0 
   69.578	 DELIVER	    25 	   2.77 	   8.84 	      0 	      0 
   69.771	 DELIVER	    26 	   2.77 	   60.9 	      0 	      0 
   70.603	 DELIVER	    27 	  0.407 	   6.54 	      0 	      0 
   70.785	 DELIVER	    28 	   1.24 	   6.69 	      0 	      0 
   73.906	 DELIVER	    29 	   2.21 	   7.08 	      0 	      0 
   74.648	 DELIVER	    30 	    1.9 	   7.17 	      0 	      0 
   76.423	 DELIVER	    31 	   1.62 	   9.45 	      0 	      0 
   76.452	 DELIVER	    32 	   2.71 	   9.68 	      0 	      0 
   76.525	 DELIVER	    33 	  0.562 	   7.95 	      0 	      0 
   79.109	 DELIVER	    34 	   2.39 	    7.5 	      0 	      0 
   80.784	 DELIVER	    35 	   1.54 	   12.2 	      0 	      0 
   81.350	 DELIVER	    36 	   2.18 	   5.52 	      0 	      0 
   82.044	 DELIVER	    37 	   1.92 	   7.25 	      0 	      0 
   84.011	 DELIVER	    38 	   0.64 	   8.23 	      0 	      0 
   84.130	 DELIVER	    39 	   2.85 	   7.69 	      0 	      0 
   84.549	 DELIVER	    40 	  0.402 	   7.16 	      0 	      0 
   89.354	 DELIVER	    41 	   1.87 	   9.61 	      0 	      0 
   89.665	 DELIVER	    42 	   2.13 	   7.21 	      0 	      0 
   91.579	 DELIVER	    43 	   2.63 	   10.1 	      0 	      0 
   91.942	 DELIVER	    44 	      1 	   7.11 	      0 	      0 
   95.120	 DELIVER	    45 	   1.82 	   6.88 	      0 	      0 
   99.199	 DELIVER	    46 	    2.4 	   6.45 	      0 	      0 
   99.847	 DELIVER	    47 	   1.52 	    7.9 	      0 	      0 
  100.935	 DELIVER	    48 	    1.8 	   7.51 	      0 	      0 
  101.519	 DELIVER	    49 	   2.06 	   8.48 	      0 	      0 
  101.557	 DELIVER	    50 	    2.6 	    8.6 	      0 	      0 
  102.893	 DELIVER	    51 	  0.911 	   5.25 	      0 	      0 
  105.433	 DELIVER	    52 	   1.16 	   5.58 	      0 	      0 
  105.665	 DELIVER	    53 	   1.08 	   4.93 	      0 	      0 
  107.540	 DELIVER	    54 	   2.12 	   6.46 	      0 	      0 
  107.901	 DELIVER	    55 	   2.19 	   7.39 	      0 	      0 
  114.645	 DELIVER	    56 	   1.48 	   6.41 	      0 	      0 
  114.875	 DELIVER	    57 	   2.28 	   7.36 	      0 	      0 
  116.050	 DELIVER	    58 	    2.5 	   10.5 	      0 	      0 
  116.693	 DELIVER	    59 	   0.44 	   4.92 	      0 	      0 
  117.318	 DELIVER	    60 	   1.16 	   8.45 	      0 	      0 
  117.516	 DELIVER	    61 	   1.35 	   6.33 	      0 	      0 
  117.516	 DELIVER	    62 	   1.39 	    7.9 	      0 	      0 
  119.640	 DELIVER	    63 	   1.71 	   7.53 	      0 	      0 
  119.764	 DELIVER	    64 	   2.97 	   6.53 	      0 	      0 
  120.885	 DELIVER	    65 	   2.41 	   8.71 	      0 	      0 
  121.542	 DELIVER	    66 	   1.64 	   7.71 	      0 	      0 
  122.028	 DELIVER	    67 	   2.46 	   6.38 	      0 	      0 
  122.530	 DELIVER	    68 	   2.64 	      6 	      0 	      0 
  122.536	 DELIVER	    69 	   2.37 	   9.02 	      0 	      0 
  124.392	 DELIVER	    70 	   1.27 	   6.13 	      0 	      0 
  124.660	 DELIVER	    71 	  0.688 	   4.51 	      0 	      0 
  124.957	 DELIVER	    72 	  0.777 	   7.55 	      0 	      0 
  127.625	 DELIVER	    73 	   1.61 	   5.97 	      0 	      0 
  127.880	 DELIVER	    74 	   1.61 	    122 	      0 	      0 
  129.694	 DELIVER	    75 	   2.16 	     10 	      0 	      0 
  129.739	 DELIVER	    76 	  0.719 	   7.15 	      0 	      0 
  129.904	 DELIVER	    77 	  0.685 	   7.66 	      0 	      0 
  130.392	 DELIVER	    78 	   1.11 	    7.5 	      0 	  0.778 
  130.917	 DELIVER	    79 	   1.29 	   7.51 	      0 	  0.778 
  131.485	 DELIVER	    80 	  0.454 	   8.56 	      0 	  0.778 
  131.509	 DELIVER	    81 	   1.18 	   7.19 	      0 	  0.778 
  131.597	 DELIVER	    82 	   0.81 	   7.77 	      0 	  0.778 
  133.971	 DELIVER	    83 	    1.9 	   9.27 	      0 	  0.778 
  134.180	 DELIVER	    84 	  0.558 	   8.96 	      0 	  0.778 
  134.283	 DELIVER	    85 	   2.28 	   9.01 	      0 	  0.778 
  134.502	 DELIVER	    86 	  0.462 	   9.64 	      0 	  0.778 
  134.512	 DELIVER	    87 	   2.48 	   6.72 	      0 	  0.778 
  135.191	 DELIVER	    88 	  0.418 	    7.2 	      0 	  0.778 
  135.297	 DELIVER	    89 	   2.48 	    129 	      0 	  0.778 
  135.543	 DELIVER	    90 	   2.01 	   9.77 	      0 	  0.778 
  137.610	 DELIVER	    91 	  0.783 	   8.48 	      0 	  0.778 
  137.720	 DELIVER	    92 	   1.05 	    8.6 	      0 	  0.778 
  138.550	 DELIVER	    93 	   2.74 	   9.11 	      0 	  0.778 
  138.697	 DELIVER	    94 	   1.99 	   9.15 	      0 	  0.778 
  139.213	 DELIVER	    95 	  0.813 	   5.45 	      0 	  0.778 
  139.288	 DELIVER	    96 	   2.74 	    130 	      0 	  0.778 
  139.744	 DELIVER	    97 	  0.783 	    131 	      0 	  0.778 
  141.045	 DELIVER	    98 	   2.91 	   7.79 	      0 	  0.778 
  141.136	 DELIVER	    99 	   2.34 	    8.3 	      0 	  0.778 
  142.406	 DELIVER	   100 	   1.74 	    6.1 	      0 	  0.778 
  143.194	 DELIVER	   101 	   2.89 	   7.09 	      0 	  0.778 
  143.396	 DELIVER	   102 	   2.26 	   7.97 	      0 	  0.778 
  145.649	 DELIVER	   103 	   0.99 	   7.36 	      0 	  0.778 
  149.734	 DELIVER	   104 	   2.45 	   8.37 	      0 	  0.778 
  153.459	 DELIVER	   105 	   2.45 	   6.94 	      0 	  0.778 
  154.501	 DELIVER	   106 	   2.54 	    6.4 	      0 	  0.778 
  156.122	 DELIVER	   107 	  0.627 	   5.92 	      0 	  0.778 
  157.329	 DELIVER	   108 	   1.82 	   6.54 	      0 	  0.778 
  157.506	 DELIVER	   109 	   1.52 	   7.49 	      0 	  0.778 
  158.540	 DELIVER	   110 	   1.51 	   7.32 	      0 	  0.778 
  159.494	 DELIVER	   111 	    2.9 	   6.22 	      0 	  0.778 
  162.271	 DELIVER	   112 	   2.98 	   8.61 	      0 	  0.778 
  165.152	 DELIVER	   113 	   1.95 	   6.39 	      0 	  0.778 
  165.481	 DELIVER	   114 	  0.381 	   5.91 	      0 	  0.778 
  166.451	 DELIVER	   115 	   1.21 	   6.89 	      0 	  0.778 
  167.391	 DELIVER	   116 	   2.95 	   8.79 	      0 	  0.778 
  167.996	 DELIVER	   117 	  0.857 	   4.85 	      0 	  0.778 
  168.095	 DELIVER	   118 	   2.47 	   8.22 	      0 	  0.778 
  168.722	 DELIVER	   119 	   1.31 	   7.19 	      0 	  0.778 
  174.643	 DELIVER	   120 	   2.83 	   6.41 	      0 	  0.778 
  180.118	 DELIVER	   121 	   1.45 	   6.51 	      0 	  0.778 
  181.174	 DELIVER	   122 	   1.91 	   7.02 	      0 	  0.778 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.818 Time Sample Var. =	 0.4328
 Event Ave. =	  1.751 Event Sample Var. =	 0.5853
 Minimum =	 0.3806
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   9.38 Time Sample Var. =	  247.5
 Event Ave. =	  12.12 Event Sample Var. =	  498.1
 Minimum =	  4.506
 Maximum =	  131.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3552 Time Sample Var. =	 0.1501
 Event Ave. =	 0.2846 Event Sample Var. =	 0.1404
 Minimum =	      0
 Maximum =	 0.7778
