    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.357	 DELIVER	     1 	  0.945 	   6.21 	      0 	      0 	      0 
    7.958	 DELIVER	     2 	   1.04 	   7.96 	      0 	      0 	      0 
   13.439	 DELIVER	     3 	  0.579 	   4.14 	      0 	      0 	      0 
   16.551	 DELIVER	     4 	   2.01 	   8.33 	      0 	      0 	      0 
   24.372	 DELIVER	     5 	   2.34 	   6.89 	      0 	      0 	      0 
   27.181	 DELIVER	     6 	      2 	   7.92 	      0 	      0 	      0 
   27.518	 DELIVER	     7 	   2.09 	   8.92 	      0 	      0 	      0 
   32.926	 DELIVER	     8 	   2.76 	   9.99 	      0 	      0 	      0 
   33.056	 DELIVER	     9 	  0.387 	   5.31 	      0 	      0 	      0 
   36.816	 DELIVER	    10 	   1.34 	    7.6 	      0 	      0 	      0 
   40.277	 DELIVER	    11 	   1.94 	   7.81 	      0 	      0 	      0 
   42.422	 DELIVER	    12 	  0.782 	   5.13 	      0 	      0 	      0 
   59.412	 DELIVER	    13 	   2.45 	   7.25 	      0 	      0 	      0 
   59.424	 DELIVER	    14 	   1.23 	   5.61 	      0 	      0 	      0 
   61.094	 DELIVER	    15 	   2.32 	   9.19 	      0 	      0 	      0 
   61.546	 DELIVER	    16 	   1.55 	   7.68 	      0 	      0 	  0.364 
   61.765	 DELIVER	    17 	   2.23 	   6.07 	      0 	      0 	      0 
   62.587	 DELIVER	    18 	   1.12 	   5.17 	      0 	      0 	      0 
   63.564	 DELIVER	    19 	   1.24 	   5.92 	      0 	      0 	      0 
   65.711	 DELIVER	    20 	   2.98 	   7.33 	      0 	      0 	      0 
   68.077	 DELIVER	    21 	   1.93 	   5.59 	      0 	      0 	      0 
   68.733	 DELIVER	    22 	   2.39 	   6.43 	      0 	      0 	      0 
   70.331	 DELIVER	    23 	   2.13 	   8.51 	      0 	      0 	      0 
   71.902	 DELIVER	    24 	   2.95 	   8.98 	      0 	      0 	   1.04 
   71.965	 DELIVER	    25 	  0.509 	   5.05 	      0 	      0 	      0 
   73.714	 DELIVER	    26 	   2.64 	   8.12 	      0 	      0 	      0 
   76.985	 DELIVER	    27 	   1.06 	   7.01 	      0 	      0 	      0 
   77.177	 DELIVER	    28 	   2.91 	   8.13 	      0 	      0 	      0 
   78.699	 DELIVER	    29 	   2.99 	   7.81 	      0 	      0 	      0 
   80.417	 DELIVER	    30 	   1.78 	   5.83 	      0 	      0 	      0 
   80.941	 DELIVER	    31 	  0.865 	    5.9 	      0 	      0 	  0.832 
   81.286	 DELIVER	    32 	   2.21 	   7.52 	      0 	      0 	      0 
   81.412	 DELIVER	    33 	  0.387 	   5.69 	      0 	      0 	  0.256 
   82.541	 DELIVER	    34 	   1.16 	   7.82 	      0 	      0 	      0 
   83.160	 DELIVER	    35 	   1.71 	    7.2 	      0 	      0 	  0.397 
   84.129	 DELIVER	    36 	  0.511 	    7.7 	      0 	      0 	      0 
   84.626	 DELIVER	    37 	    1.1 	    7.6 	      0 	      0 	      0 
   84.702	 DELIVER	    38 	   1.13 	    5.8 	      0 	      0 	      0 
   85.850	 DELIVER	    39 	   2.39 	   6.78 	      0 	      0 	      0 
   86.105	 DELIVER	    40 	  0.979 	   6.42 	      0 	      0 	      0 
   88.475	 DELIVER	    41 	   1.21 	   7.25 	      0 	      0 	      0 
   92.855	 DELIVER	    42 	   1.22 	   8.48 	      0 	      0 	      0 
   94.886	 DELIVER	    43 	   2.79 	   6.86 	      0 	      0 	      0 
   96.467	 DELIVER	    44 	   2.69 	   7.25 	      0 	      0 	      0 
   98.570	 DELIVER	    45 	   1.29 	   8.99 	      0 	      0 	      0 
   99.266	 DELIVER	    46 	   1.68 	   6.86 	      0 	      0 	      0 
   99.415	 DELIVER	    47 	  0.823 	    8.5 	      0 	      0 	      0 
  100.198	 DELIVER	    48 	   2.45 	   6.98 	      0 	      0 	      0 
  102.169	 DELIVER	    49 	   2.17 	   6.75 	      0 	      0 	      0 
  106.903	 DELIVER	    50 	   2.38 	    6.2 	      0 	      0 	      0 
  111.817	 DELIVER	    51 	   1.73 	   6.98 	      0 	      0 	      0 
  111.930	 DELIVER	    52 	   2.79 	   7.12 	      0 	      0 	      0 
  112.836	 DELIVER	    53 	    2.2 	   7.76 	      0 	      0 	      0 
  113.388	 DELIVER	    54 	   2.59 	   7.33 	      0 	      0 	   1.22 
  115.363	 DELIVER	    55 	   1.24 	   9.45 	      0 	      0 	  0.655 
  118.679	 DELIVER	    56 	  0.663 	   6.41 	      0 	      0 	      0 
  119.501	 DELIVER	    57 	   1.96 	   6.78 	      0 	      0 	      0 
  122.401	 DELIVER	    58 	   1.56 	   9.59 	      0 	      0 	      0 
  122.710	 DELIVER	    59 	   1.57 	   9.73 	      0 	      0 	      0 
  123.084	 DELIVER	    60 	   1.49 	   7.26 	      0 	      0 	      0 
  123.238	 DELIVER	    61 	   2.43 	   9.21 	      0 	      0 	  0.342 
  123.580	 DELIVER	    62 	  0.593 	    5.5 	      0 	      0 	      0 
  124.475	 DELIVER	    63 	   1.42 	   6.43 	      0 	      0 	      0 
  125.250	 DELIVER	    64 	    1.6 	   6.08 	      0 	      0 	      0 
  127.781	 DELIVER	    65 	  0.609 	   4.92 	      0 	      0 	 0.0402 
  127.983	 DELIVER	    66 	   2.76 	   7.85 	      0 	      0 	      0 
  128.360	 DELIVER	    67 	   2.05 	   7.59 	      0 	      0 	      0 
  128.627	 DELIVER	    68 	   1.51 	   7.36 	      0 	      0 	      0 
  129.853	 DELIVER	    69 	  0.609 	    125 	      0 	      0 	 0.0402 
  130.116	 DELIVER	    70 	    2.1 	   7.98 	      0 	      0 	  0.647 
  130.486	 DELIVER	    71 	   1.86 	   7.69 	      0 	      0 	 0.0191 
  131.437	 DELIVER	    72 	   2.75 	   7.76 	      0 	      0 	  0.505 
  131.811	 DELIVER	    73 	  0.864 	   6.23 	      0 	      0 	      0 
  131.992	 DELIVER	    74 	   2.74 	   8.32 	      0 	      0 	      1 
  134.157	 DELIVER	    75 	   1.41 	   6.09 	      0 	      0 	      0 
  134.515	 DELIVER	    76 	   2.55 	   8.88 	      0 	      0 	  0.816 
  134.965	 DELIVER	    77 	   1.76 	   5.98 	      0 	      0 	 0.0166 
  135.266	 DELIVER	    78 	   2.47 	   9.24 	      0 	      0 	    0.9 
  136.214	 DELIVER	    79 	  0.568 	   5.77 	      0 	      0 	      0 
  137.031	 DELIVER	    80 	   2.62 	   6.09 	      0 	      0 	      0 
  139.031	 DELIVER	    81 	   2.39 	   7.49 	      0 	      0 	    1.8 
  139.206	 DELIVER	    82 	   2.45 	   7.84 	      0 	      0 	      0 
  139.471	 DELIVER	    83 	   2.83 	   8.96 	      0 	      0 	      0 
  140.777	 DELIVER	    84 	   1.29 	   7.09 	      0 	      0 	      0 
  141.529	 DELIVER	    85 	  0.969 	   4.29 	      0 	      0 	      0 
  143.836	 DELIVER	    86 	  0.754 	   5.92 	      0 	      0 	      0 
  144.438	 DELIVER	    87 	   2.99 	   9.87 	      0 	      0 	      0 
  144.792	 DELIVER	    88 	   2.38 	   5.96 	      0 	      0 	      0 
  145.257	 DELIVER	    89 	   2.51 	   6.38 	      0 	      0 	      0 
  146.495	 DELIVER	    90 	   1.45 	   7.64 	      0 	      0 	      0 
  149.187	 DELIVER	    91 	   2.83 	   8.23 	      0 	      0 	  0.252 
  149.480	 DELIVER	    92 	   2.05 	   9.42 	      0 	      0 	  0.245 
  149.864	 DELIVER	    93 	  0.794 	   5.69 	      0 	      0 	      0 
  150.914	 DELIVER	    94 	   1.78 	   8.12 	      0 	      0 	      0 
  154.295	 DELIVER	    95 	  0.488 	   7.59 	      0 	      0 	      0 
  154.619	 DELIVER	    96 	  0.808 	   7.65 	      0 	      0 	      0 
  157.906	 DELIVER	    97 	   1.74 	   6.28 	      0 	      0 	      0 
