    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.659 	    5.8 	      0 	      0 
    5.515	 DELIVER	     1 	   1.43 	   5.37 	      0 	      0 
    7.899	 DELIVER	     2 	   2.28 	   7.58 	      0 	      0 
    7.911	 DELIVER	     3 	   1.87 	   7.84 	      0 	      0 
   23.354	 DELIVER	     4 	   2.63 	   6.15 	      0 	      0 
   31.915	 DELIVER	     5 	   2.15 	   8.85 	      0 	      0 
   33.890	 DELIVER	     6 	   2.53 	   6.42 	      0 	      0 
   36.341	 DELIVER	     7 	   2.81 	   8.99 	      0 	      0 
   38.207	 DELIVER	     8 	    2.4 	   7.43 	      0 	      0 
   49.325	 DELIVER	     9 	   2.75 	   7.36 	      0 	      0 
   50.396	 DELIVER	    10 	   2.72 	   7.89 	      0 	      0 
   56.342	 DELIVER	    11 	  0.529 	   5.54 	      0 	      0 
   56.505	 DELIVER	    12 	   1.75 	   8.77 	      0 	      0 
   56.522	 DELIVER	    13 	  0.771 	   4.43 	      0 	      0 
   58.628	 DELIVER	    14 	   1.95 	   5.79 	      0 	      0 
   60.833	 DELIVER	    15 	   2.02 	    8.8 	      0 	      0 
   61.734	 DELIVER	    16 	   1.83 	   10.1 	      0 	      0 
   62.138	 DELIVER	    17 	   2.35 	   9.21 	      0 	      0 
   62.180	 DELIVER	    18 	  0.788 	   8.84 	      0 	      0 
   62.764	 DELIVER	    19 	   2.88 	   7.93 	      0 	      0 
   63.053	 DELIVER	    20 	  0.602 	   7.95 	      0 	      0 
   63.091	 DELIVER	    21 	   1.53 	   10.2 	      0 	      0 
   64.898	 DELIVER	    22 	   2.88 	     57 	      0 	  0.457 
   65.897	 DELIVER	    23 	   2.66 	   9.14 	      0 	  0.457 
   66.208	 DELIVER	    24 	   2.12 	   8.61 	      0 	  0.457 
   66.517	 DELIVER	    25 	   1.25 	   11.1 	      0 	  0.457 
   66.572	 DELIVER	    26 	   2.29 	   7.59 	      0 	  0.457 
   67.500	 DELIVER	    27 	   2.22 	   8.37 	      0 	  0.457 
   67.633	 DELIVER	    28 	   1.31 	   8.03 	      0 	  0.457 
   68.202	 DELIVER	    29 	   2.12 	    7.9 	      0 	  0.457 
   68.628	 DELIVER	    30 	   2.16 	   6.51 	      0 	  0.457 
   69.358	 DELIVER	    31 	   1.64 	   10.7 	      0 	  0.731 
   69.658	 DELIVER	    32 	   1.75 	   9.79 	      0 	  0.731 
   70.761	 DELIVER	    33 	   1.98 	   8.25 	      0 	  0.731 
   71.001	 DELIVER	    34 	   0.64 	   8.34 	      0 	  0.731 
   72.236	 DELIVER	    35 	  0.374 	   9.32 	      0 	   1.07 
   72.501	 DELIVER	    36 	   2.93 	   7.94 	      0 	   1.07 
   72.787	 DELIVER	    37 	   1.91 	   7.93 	      0 	   1.07 
   73.034	 DELIVER	    38 	   1.08 	   7.25 	      0 	   1.07 
   74.147	 DELIVER	    39 	  0.846 	   11.8 	      0 	   1.07 
   75.262	 DELIVER	    40 	   2.21 	    8.6 	      0 	   1.07 
   75.480	 DELIVER	    41 	   1.12 	   7.92 	      0 	   1.07 
   75.541	 DELIVER	    42 	   2.83 	   7.91 	      0 	   1.07 
   77.077	 DELIVER	    43 	   1.16 	   10.1 	      0 	   1.07 
   77.530	 DELIVER	    44 	   2.47 	   9.21 	      0 	   1.07 
   77.881	 DELIVER	    45 	   2.68 	   9.54 	      0 	   1.07 
   78.365	 DELIVER	    46 	   2.49 	   9.94 	      0 	   1.07 
   78.629	 DELIVER	    47 	   2.59 	   10.2 	      0 	   1.07 
   79.374	 DELIVER	    48 	   2.59 	   69.2 	      0 	   1.07 
   79.788	 DELIVER	    49 	  0.767 	   4.59 	      0 	   1.07 
   80.436	 DELIVER	    50 	   2.02 	   9.68 	      0 	   1.07 
   82.003	 DELIVER	    51 	   1.01 	   5.67 	      0 	   1.07 
   82.681	 DELIVER	    52 	    1.2 	   5.53 	      0 	   1.07 
   82.855	 DELIVER	    53 	  0.988 	    5.5 	      0 	   1.07 
   83.835	 DELIVER	    54 	  0.531 	   5.65 	      0 	   1.07 
   84.892	 DELIVER	    55 	   1.26 	   6.81 	      0 	   1.07 
