    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.308	 DELIVER	     1 	   1.51 	   6.24 	      0 	      0 	      0 
   10.164	 DELIVER	     2 	   1.53 	   7.01 	      0 	      0 	      0 
   20.781	 DELIVER	     3 	   1.15 	   5.45 	      0 	      0 	      0 
   21.361	 DELIVER	     4 	   2.57 	   8.01 	      0 	      0 	      0 
   21.617	 DELIVER	     5 	   2.22 	   7.55 	      0 	      0 	      0 
   25.513	 DELIVER	     6 	   1.25 	   7.33 	      0 	      0 	      0 
   35.804	 DELIVER	     7 	  0.818 	   7.93 	      0 	      0 	      0 
   36.077	 DELIVER	     8 	  0.504 	   5.87 	      0 	      0 	      0 
   37.817	 DELIVER	     9 	  0.515 	   6.65 	      0 	      0 	      0 
   37.866	 DELIVER	    10 	  0.448 	    5.9 	      0 	      0 	      0 
   39.443	 DELIVER	    11 	  0.722 	   6.73 	      0 	      0 	      0 
   40.605	 DELIVER	    12 	   1.29 	   6.73 	      0 	      0 	      0 
   42.154	 DELIVER	    13 	    1.2 	   5.94 	      0 	      0 	      0 
   50.153	 DELIVER	    14 	  0.402 	    5.4 	      0 	      0 	      0 
   50.643	 DELIVER	    15 	   1.77 	   8.09 	      0 	      0 	      0 
   50.811	 DELIVER	    16 	   1.84 	   7.51 	      0 	      0 	      0 
   55.165	 DELIVER	    17 	   1.95 	   6.08 	      0 	      0 	      0 
   56.848	 DELIVER	    18 	   2.95 	    9.1 	      0 	      0 	      0 
   61.237	 DELIVER	    19 	   2.36 	   6.12 	      0 	   2.53 	      0 
   61.291	 DELIVER	    20 	  0.711 	   6.35 	      0 	   2.53 	      0 
   61.436	 DELIVER	    21 	  0.545 	   7.23 	      0 	   2.53 	      0 
   62.030	 DELIVER	    22 	  0.581 	   5.84 	      0 	   2.53 	   1.29 
   62.564	 DELIVER	    23 	  0.957 	   6.27 	      0 	   2.53 	   1.73 
   63.169	 DELIVER	    24 	   2.48 	   7.63 	      0 	   2.53 	      0 
   63.888	 DELIVER	    25 	   1.41 	   6.67 	      0 	   2.53 	   1.36 
   65.429	 DELIVER	    26 	  0.379 	   7.45 	   0.38 	   2.53 	      2 
   65.624	 DELIVER	    27 	   2.92 	   9.97 	   0.38 	   2.53 	      0 
   66.325	 DELIVER	    28 	   2.16 	     10 	   0.38 	   2.53 	   1.74 
   67.847	 DELIVER	    29 	   1.62 	   9.57 	   0.38 	   9.02 	   1.94 
   69.434	 DELIVER	    30 	   1.53 	   10.5 	   0.38 	   9.02 	   3.01 
   69.733	 DELIVER	    31 	   2.79 	   11.3 	   0.38 	   9.02 	   3.41 
   69.843	 DELIVER	    32 	   1.53 	   59.4 	   0.38 	   9.02 	   3.01 
   70.000	 DELIVER	    33 	   2.92 	     11 	   0.38 	   9.02 	   3.52 
   71.787	 DELIVER	    34 	  0.562 	   10.7 	   0.38 	   9.02 	   3.52 
   71.964	 DELIVER	    35 	   2.14 	   13.6 	   0.38 	   9.02 	   1.96 
   73.383	 DELIVER	    36 	  0.562 	   62.7 	   0.38 	   9.02 	   3.52 
   73.485	 DELIVER	    37 	   2.74 	   11.6 	   0.38 	   9.02 	   3.55 
   73.617	 DELIVER	    38 	  0.616 	     11 	   0.38 	   9.02 	   3.36 
   73.792	 DELIVER	    39 	  0.636 	   10.8 	   0.38 	   9.02 	   3.05 
   74.115	 DELIVER	    40 	  0.833 	   12.8 	   0.38 	   9.02 	   3.85 
   74.370	 DELIVER	    41 	   2.95 	   10.9 	   0.38 	   9.02 	   3.19 
   74.446	 DELIVER	    42 	   1.87 	   7.94 	   0.38 	   9.02 	   3.06 
   76.659	 DELIVER	    43 	   1.29 	   9.54 	   0.38 	   9.02 	   2.46 
   76.709	 DELIVER	    44 	   1.87 	   68.8 	   0.38 	   9.02 	   3.06 
   77.052	 DELIVER	    45 	   1.81 	   12.8 	   0.38 	   9.02 	   3.51 
   77.193	 DELIVER	    46 	   1.29 	   67.7 	   0.38 	   9.02 	   2.46 
   77.549	 DELIVER	    47 	   0.92 	      9 	   0.38 	   9.02 	   1.59 
   78.087	 DELIVER	    48 	  0.397 	   7.25 	   0.38 	   9.02 	  0.032 
   78.591	 DELIVER	    49 	    2.4 	   7.67 	   0.38 	   9.02 	  0.139 
   78.661	 DELIVER	    50 	   1.05 	   7.14 	   0.38 	   9.02 	      0 
   79.756	 DELIVER	    51 	  0.682 	   6.33 	   0.38 	   9.02 	      0 
   79.780	 DELIVER	    52 	   1.11 	   4.59 	   0.38 	   9.02 	      0 
   82.645	 DELIVER	    53 	  0.692 	   6.05 	   0.38 	   9.02 	      0 
   83.958	 DELIVER	    54 	      3 	   10.7 	   0.38 	   9.02 	      0 
   85.379	 DELIVER	    55 	   2.01 	   7.43 	   0.38 	   9.02 	      0 
   85.498	 DELIVER	    56 	   2.01 	   78.1 	   0.38 	   9.02 	      0 
   86.430	 DELIVER	    57 	   2.03 	   7.86 	   0.38 	   9.02 	      0 
   88.099	 DELIVER	    58 	   1.62 	   8.15 	   0.38 	   9.02 	0.00594 
   88.715	 DELIVER	    59 	   2.63 	   9.43 	   0.38 	   9.02 	      0 
   88.807	 DELIVER	    60 	   2.79 	   6.94 	   0.38 	   9.02 	      0 
   89.838	 DELIVER	    61 	   2.22 	   9.46 	   0.38 	   9.02 	  0.222 
   91.098	 DELIVER	    62 	  0.773 	   8.25 	   0.38 	   9.02 	      0 
   92.458	 DELIVER	    63 	   2.44 	   8.34 	   0.38 	   9.02 	      0 
   98.782	 DELIVER	    64 	  0.934 	   4.93 	   0.38 	   9.02 	      0 
   99.993	 DELIVER	    65 	   2.87 	   8.45 	   0.38 	   9.02 	      0 
  105.871	 DELIVER	    66 	   2.86 	   6.01 	   0.38 	   9.02 	      0 
  109.055	 DELIVER	    67 	   2.27 	   8.31 	   0.38 	   9.02 	      0 
  110.054	 DELIVER	    68 	   2.32 	   9.27 	   0.38 	   9.02 	   1.37 
  110.477	 DELIVER	    69 	   2.94 	   11.3 	   0.38 	   9.02 	      0 
