    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.45 	   7.39 	      0 	      0 	      0 
    9.433	 DELIVER	     2 	   0.83 	    7.3 	      0 	      0 	      0 
   11.081	 DELIVER	     3 	   1.85 	   8.04 	      0 	      0 	      0 
   13.352	 DELIVER	     4 	   2.92 	   8.43 	      0 	      0 	      0 
   13.708	 DELIVER	     5 	  0.832 	   4.42 	      0 	      0 	      0 
   15.919	 DELIVER	     6 	   2.97 	   6.24 	      0 	      0 	      0 
   16.437	 DELIVER	     7 	    1.9 	   5.89 	      0 	      0 	      0 
   21.893	 DELIVER	     8 	   1.84 	   8.06 	      0 	      0 	      0 
   21.953	 DELIVER	     9 	   1.89 	   5.32 	      0 	      0 	      0 
   30.008	 DELIVER	    10 	    1.1 	   6.03 	      0 	      0 	      0 
   33.040	 DELIVER	    11 	   2.04 	   7.11 	      0 	      0 	      0 
   34.141	 DELIVER	    12 	  0.631 	   5.14 	      0 	      0 	      0 
   42.597	 DELIVER	    13 	   1.57 	   4.89 	      0 	      0 	      0 
   44.292	 DELIVER	    14 	   2.59 	   6.88 	      0 	      0 	      0 
   45.914	 DELIVER	    15 	  0.912 	   5.45 	      0 	      0 	      0 
   46.137	 DELIVER	    16 	   2.14 	    7.8 	      0 	      0 	      0 
   48.445	 DELIVER	    17 	    2.5 	   7.62 	      0 	      0 	      0 
   56.195	 DELIVER	    18 	   1.13 	   7.41 	      0 	      0 	      0 
   57.632	 DELIVER	    19 	  0.529 	   7.36 	      0 	      0 	      0 
   57.765	 DELIVER	    20 	   2.28 	   7.76 	      0 	      0 	      0 
   58.949	 DELIVER	    21 	   1.58 	   5.27 	      0 	      0 	      0 
   60.861	 DELIVER	    22 	  0.962 	   6.07 	      0 	      0 	      0 
   63.965	 DELIVER	    23 	   2.12 	   5.96 	      0 	      0 	      0 
   64.108	 DELIVER	    24 	   2.57 	   6.69 	      0 	      0 	      0 
   64.338	 DELIVER	    25 	   2.95 	   11.3 	      0 	      0 	      0 
   64.934	 DELIVER	    26 	    2.6 	   9.24 	      0 	      0 	      0 
   65.964	 DELIVER	    27 	  0.541 	   6.12 	      0 	      0 	  0.147 
   66.115	 DELIVER	    28 	   1.81 	   6.64 	      0 	      0 	      0 
   66.815	 DELIVER	    29 	   2.18 	   6.71 	      0 	      0 	 0.0238 
   67.161	 DELIVER	    30 	   1.37 	   5.89 	      0 	      0 	  0.666 
   67.738	 DELIVER	    31 	   0.44 	   5.77 	      0 	      0 	  0.335 
   68.497	 DELIVER	    32 	   1.99 	   5.66 	      0 	      0 	      0 
   68.812	 DELIVER	    33 	   1.49 	   7.61 	      0 	      0 	 0.0849 
   69.984	 DELIVER	    34 	   1.28 	   9.33 	      0 	      0 	      0 
   71.631	 DELIVER	    35 	   2.16 	   8.37 	      0 	  0.015 	      0 
   71.637	 DELIVER	    36 	   2.55 	   5.84 	      0 	  0.015 	      0 
   72.635	 DELIVER	    37 	   0.58 	   5.72 	      0 	  0.015 	      0 
   73.500	 DELIVER	    38 	    2.5 	   7.82 	      0 	  0.177 	      0 
   75.992	 DELIVER	    39 	   1.34 	    5.7 	      0 	  0.885 	      0 
   77.612	 DELIVER	    40 	   1.52 	   7.68 	      0 	   1.77 	      0 
   78.250	 DELIVER	    41 	   2.28 	   7.09 	      0 	   1.77 	   0.46 
   78.355	 DELIVER	    42 	   2.37 	   7.83 	      0 	   1.77 	      0 
   79.586	 DELIVER	    43 	   1.45 	   8.15 	      0 	   1.77 	   2.12 
   80.284	 DELIVER	    44 	  0.964 	   8.59 	      0 	   1.77 	   2.21 
   81.403	 DELIVER	    45 	    2.1 	   10.4 	      0 	   1.77 	  0.469 
   82.145	 DELIVER	    46 	   1.88 	   9.41 	      0 	   1.77 	   2.13 
   82.320	 DELIVER	    47 	   2.92 	     11 	      0 	   1.77 	   1.56 
   82.687	 DELIVER	    48 	   1.86 	   6.47 	      0 	   1.77 	   1.32 
   82.713	 DELIVER	    49 	  0.707 	   6.34 	      0 	   1.77 	   1.76 
   82.984	 DELIVER	    50 	   1.81 	    9.8 	      0 	   1.77 	   1.83 
   83.684	 DELIVER	    51 	  0.723 	   8.15 	      0 	   1.77 	   1.29 
   84.250	 DELIVER	    52 	   1.86 	   77.8 	      0 	   1.77 	   1.32 
   84.540	 DELIVER	    53 	   1.28 	   10.9 	      0 	   1.77 	   2.21 
   85.195	 DELIVER	    54 	   2.08 	   8.39 	      0 	   1.77 	    1.7 
   87.008	 DELIVER	    55 	  0.707 	   80.7 	      0 	   1.77 	   1.76 
   87.286	 DELIVER	    56 	   2.08 	   78.9 	      0 	   1.77 	    1.7 
   87.846	 DELIVER	    57 	   1.82 	   6.46 	      0 	   1.77 	      0 
   88.517	 DELIVER	    58 	   2.41 	   8.53 	      0 	   1.77 	      0 
   90.361	 DELIVER	    59 	   2.06 	   8.56 	      0 	   1.77 	      0 
