    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.795	 DELIVER	     1 	  0.595 	   5.73 	      0 	      0 	      0 
   13.680	 DELIVER	     2 	   1.83 	    5.9 	      0 	      0 	      0 
   15.174	 DELIVER	     3 	      3 	   7.95 	      0 	      0 	      0 
   15.464	 DELIVER	     4 	   1.63 	   5.68 	      0 	      0 	      0 
   15.704	 DELIVER	     5 	  0.456 	   5.46 	      0 	      0 	      0 
   17.730	 DELIVER	     6 	   2.71 	   7.81 	      0 	      0 	      0 
   17.934	 DELIVER	     7 	    1.4 	   6.84 	      0 	      0 	      0 
   20.196	 DELIVER	     8 	   2.59 	   6.95 	      0 	      0 	      0 
   21.847	 DELIVER	     9 	   2.56 	      9 	      0 	      0 	      0 
   22.052	 DELIVER	    10 	   1.21 	   6.61 	      0 	      0 	      0 
   22.296	 DELIVER	    11 	   2.12 	   5.44 	      0 	      0 	      0 
   23.936	 DELIVER	    12 	  0.933 	   4.31 	      0 	      0 	      0 
   27.517	 DELIVER	    13 	   2.48 	   6.54 	      0 	      0 	      0 
   28.193	 DELIVER	    14 	   2.02 	   6.07 	      0 	      0 	      0 
   29.983	 DELIVER	    15 	   2.56 	   6.18 	      0 	      0 	      0 
   31.763	 DELIVER	    16 	   1.14 	   5.16 	      0 	      0 	      0 
   36.496	 DELIVER	    17 	   1.89 	   7.36 	      0 	      0 	      0 
   40.637	 DELIVER	    18 	  0.924 	   5.63 	      0 	      0 	      0 
   46.627	 DELIVER	    19 	      3 	   7.54 	      0 	      0 	      0 
   47.633	 DELIVER	    20 	   1.39 	   6.77 	      0 	      0 	      0 
   48.544	 DELIVER	    21 	   1.16 	   7.29 	      0 	      0 	   0.83 
   50.474	 DELIVER	    22 	   2.72 	   10.5 	      0 	      0 	      0 
   50.716	 DELIVER	    23 	   1.87 	   7.27 	      0 	      0 	      0 
   51.512	 DELIVER	    24 	   1.65 	   8.18 	      0 	      0 	      0 
   54.113	 DELIVER	    25 	  0.833 	   7.35 	      0 	      0 	      0 
   56.897	 DELIVER	    26 	   1.59 	   5.74 	      0 	      0 	      0 
   58.844	 DELIVER	    27 	  0.846 	   7.59 	      0 	      0 	      0 
   59.761	 DELIVER	    28 	   2.37 	   7.89 	      0 	      0 	      0 
   62.171	 DELIVER	    29 	   1.83 	   7.98 	      0 	      0 	      0 
   62.971	 DELIVER	    30 	   2.35 	   8.68 	      0 	      0 	      0 
   62.995	 DELIVER	    31 	   2.09 	   7.19 	      0 	      0 	  0.211 
   64.794	 DELIVER	    32 	   1.28 	   7.74 	      0 	   4.05 	  0.843 
   65.087	 DELIVER	    33 	   2.64 	   9.83 	      0 	   4.05 	      0 
   66.664	 DELIVER	    34 	  0.642 	   7.31 	      0 	   4.05 	  0.715 
   67.623	 DELIVER	    35 	   2.89 	   10.7 	      0 	   6.02 	      0 
   68.088	 DELIVER	    36 	   2.28 	   9.79 	      0 	   6.02 	   1.47 
   68.229	 DELIVER	    37 	  0.642 	   60.9 	      0 	   6.02 	  0.715 
   69.243	 DELIVER	    38 	   2.94 	   9.82 	      0 	   6.11 	   1.29 
   70.175	 DELIVER	    39 	   2.45 	   11.9 	      0 	   6.11 	  0.889 
   70.930	 DELIVER	    40 	   1.89 	     11 	      0 	   6.11 	   2.16 
   71.338	 DELIVER	    41 	  0.968 	   11.3 	      0 	   6.11 	   2.91 
   71.428	 DELIVER	    42 	   1.29 	   11.6 	      0 	   6.11 	   1.78 
   72.431	 DELIVER	    43 	   1.52 	   11.2 	      0 	   6.11 	   2.64 
   72.947	 DELIVER	    44 	   2.75 	   11.6 	      0 	   6.11 	   2.58 
   73.695	 DELIVER	    45 	   2.45 	     13 	      0 	   6.11 	   2.98 
