    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  118.137	 DELIVER	    76 	   1.55 	   7.85 	      0 	  0.158 
  118.827	 DELIVER	    77 	   2.27 	   7.89 	      0 	  0.158 
  120.411	 DELIVER	    78 	   1.39 	   8.15 	      0 	  0.158 
  120.958	 DELIVER	    79 	   2.55 	   8.75 	      0 	  0.158 
  121.064	 DELIVER	    80 	  0.926 	   6.92 	      0 	  0.158 
  121.519	 DELIVER	    81 	   2.58 	   8.12 	      0 	  0.293 
  122.394	 DELIVER	    82 	    1.8 	   9.75 	      0 	  0.293 
  122.753	 DELIVER	    83 	   2.42 	    8.7 	      0 	  0.293 
  122.933	 DELIVER	    84 	   2.42 	    114 	      0 	  0.293 
  123.683	 DELIVER	    85 	   2.58 	    116 	      0 	  0.293 
  124.399	 DELIVER	    86 	   2.05 	    9.8 	      0 	  0.293 
  126.795	 DELIVER	    87 	   2.63 	   10.4 	      0 	  0.293 
  127.687	 DELIVER	    88 	   2.32 	   9.14 	      0 	  0.293 
  128.358	 DELIVER	    89 	   2.56 	   9.54 	      0 	  0.293 
  128.842	 DELIVER	    90 	   2.27 	   9.75 	      0 	  0.293 
  130.251	 DELIVER	    91 	   2.75 	   10.2 	      0 	  0.293 
  131.282	 DELIVER	    92 	   1.92 	   11.4 	      0 	  0.293 
  131.562	 DELIVER	    93 	   1.03 	   11.4 	      0 	  0.293 
  132.586	 DELIVER	    94 	   2.67 	   11.3 	      0 	  0.293 
  132.826	 DELIVER	    95 	   1.74 	   11.7 	      0 	  0.293 
  133.304	 DELIVER	    96 	   2.95 	   9.02 	      0 	  0.293 
  133.778	 DELIVER	    97 	  0.789 	   11.1 	      0 	  0.293 
  134.023	 DELIVER	    98 	   2.03 	   8.35 	      0 	  0.293 
  134.034	 DELIVER	    99 	   2.92 	   8.19 	      0 	  0.293 
  135.177	 DELIVER	   100 	   1.95 	      7 	      0 	  0.293 
  135.325	 DELIVER	   101 	   1.19 	   7.23 	      0 	  0.293 
  135.703	 DELIVER	   102 	  0.463 	   3.65 	      0 	  0.293 
  137.069	 DELIVER	   103 	   1.74 	   7.59 	      0 	  0.293 
  138.904	 DELIVER	   104 	   1.21 	   8.42 	      0 	  0.293 
  141.415	 DELIVER	   105 	  0.867 	   6.73 	      0 	  0.293 
  142.011	 DELIVER	   106 	   2.38 	   6.79 	      0 	  0.293 
  142.841	 DELIVER	   107 	   1.73 	   10.2 	      0 	  0.293 
  142.975	 DELIVER	   108 	   1.66 	   7.74 	      0 	  0.293 
  143.287	 DELIVER	   109 	   1.94 	   6.28 	      0 	  0.293 
  143.306	 DELIVER	   110 	    1.5 	   6.16 	      0 	  0.293 
  143.644	 DELIVER	   111 	   1.54 	   6.27 	      0 	  0.293 
  143.839	 DELIVER	   112 	   2.22 	   8.16 	      0 	  0.293 
  144.514	 DELIVER	   113 	   1.54 	    138 	      0 	  0.293 
  150.042	 DELIVER	   114 	      3 	   8.34 	      0 	  0.293 
  151.506	 DELIVER	   115 	    1.5 	   4.63 	      0 	  0.293 
  153.199	 DELIVER	   116 	   1.59 	   5.34 	      0 	  0.293 
  154.017	 DELIVER	   117 	  0.868 	   5.82 	      0 	  0.293 
  154.134	 DELIVER	   118 	  0.685 	   6.41 	      0 	  0.293 
  155.769	 DELIVER	   119 	   2.08 	    5.8 	      0 	  0.293 
  166.537	 DELIVER	   120 	   1.09 	   7.19 	      0 	  0.293 
  167.620	 DELIVER	   121 	   1.59 	   7.58 	      0 	  0.293 
  169.244	 DELIVER	   122 	   2.42 	   7.71 	      0 	  0.293 
  169.611	 DELIVER	   123 	   2.36 	   5.73 	      0 	  0.293 
  171.236	 DELIVER	   124 	  0.709 	   6.54 	      0 	  0.293 
  176.883	 DELIVER	   125 	   2.53 	   7.75 	      0 	  0.293 
  181.068	 DELIVER	   126 	   2.51 	    7.4 	      0 	  0.293 
  181.991	 DELIVER	   127 	   1.71 	   6.23 	      0 	  0.293 
  189.186	 DELIVER	   128 	   2.88 	   9.54 	      0 	  0.293 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   2.02 Time Sample Var. =	 0.5987
 Event Ave. =	  1.731 Event Sample Var. =	 0.5594
 Minimum =	 0.4527
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  12.15 Time Sample Var. =	  477.6
 Event Ave. =	  11.51 Event Sample Var. =	  361.1
 Minimum =	  3.646
 Maximum =	  138.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1469 Time Sample Var. =	 0.0211
 Event Ave. =	 0.1162 Event Sample Var. =	0.01952
 Minimum =	      0
 Maximum =	 0.2927
