    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.358	 DELIVER	     1 	  0.655 	   4.85 	      0 	      0 	      0 
    7.121	 DELIVER	     2 	    1.4 	   7.07 	      0 	      0 	      0 
    9.366	 DELIVER	     3 	   2.14 	   6.81 	      0 	      0 	      0 
   11.118	 DELIVER	     4 	   2.08 	   6.73 	      0 	      0 	      0 
   13.049	 DELIVER	     5 	   1.31 	   4.59 	      0 	      0 	      0 
   17.272	 DELIVER	     6 	  0.578 	   6.49 	      0 	      0 	      0 
   22.201	 DELIVER	     7 	   2.91 	   6.48 	      0 	      0 	      0 
   23.145	 DELIVER	     8 	  0.923 	    7.5 	      0 	      0 	      0 
   27.589	 DELIVER	     9 	   2.46 	   9.94 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	  0.914 	   6.52 	      0 	      0 	      0 
   33.043	 DELIVER	    11 	   1.08 	   5.72 	      0 	      0 	      0 
   33.393	 DELIVER	    12 	   2.12 	    8.6 	      0 	      0 	      0 
   34.825	 DELIVER	    13 	   2.31 	   6.44 	      0 	      0 	      0 
   36.251	 DELIVER	    14 	   1.09 	   7.86 	      0 	      0 	      0 
   37.736	 DELIVER	    15 	  0.867 	   5.29 	      0 	      0 	      0 
   38.081	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 	      0 
   42.836	 DELIVER	    17 	   2.95 	   6.19 	      0 	      0 	      0 
   43.284	 DELIVER	    18 	   2.62 	   8.57 	      0 	      0 	      0 
   45.858	 DELIVER	    19 	  0.768 	   4.72 	      0 	      0 	      0 
   46.833	 DELIVER	    20 	  0.805 	   4.49 	      0 	      0 	      0 
   47.434	 DELIVER	    21 	   2.09 	   5.85 	      0 	      0 	      0 
   47.908	 DELIVER	    22 	   1.93 	   8.73 	      0 	      0 	      0 
   48.894	 DELIVER	    23 	  0.542 	   5.68 	      0 	      0 	      0 
   49.863	 DELIVER	    24 	   2.11 	   6.48 	      0 	      0 	      0 
   50.665	 DELIVER	    25 	   2.11 	   5.94 	      0 	      0 	      0 
   51.407	 DELIVER	    26 	  0.909 	   4.63 	      0 	      0 	      0 
   58.398	 DELIVER	    27 	  0.586 	   3.81 	      0 	      0 	      0 
   60.502	 DELIVER	    28 	   2.41 	   9.47 	      0 	      0 	      0 
   61.619	 DELIVER	    29 	   2.48 	   8.35 	      0 	      0 	      0 
   61.763	 DELIVER	    30 	   1.58 	   6.52 	      0 	      0 	  0.503 
   62.008	 DELIVER	    31 	      2 	   7.47 	      0 	      0 	      0 
   62.573	 DELIVER	    32 	   2.69 	   7.65 	      0 	      0 	  0.248 
   64.810	 DELIVER	    33 	    2.6 	    8.8 	      0 	      0 	  0.534 
   65.081	 DELIVER	    34 	   2.62 	   8.05 	      0 	      0 	  0.306 
   65.136	 DELIVER	    35 	  0.469 	   4.33 	      0 	      0 	 0.0424 
   65.911	 DELIVER	    36 	   2.46 	   7.01 	      0 	      0 	      0 
   66.226	 DELIVER	    37 	   1.35 	    4.6 	      0 	      0 	      0 
   66.578	 DELIVER	    38 	   2.55 	   6.77 	      0 	      0 	   0.15 
   67.639	 DELIVER	    39 	   1.71 	   8.53 	      0 	      0 	 0.0265 
   71.502	 DELIVER	    40 	   1.69 	   7.19 	      0 	      0 	      0 
   72.617	 DELIVER	    41 	   2.87 	   8.06 	      0 	      0 	      0 
   72.696	 DELIVER	    42 	   2.55 	   6.99 	      0 	      0 	      0 
   72.827	 DELIVER	    43 	   1.78 	   6.33 	      0 	      0 	  0.901 
   73.263	 DELIVER	    44 	    1.4 	    7.3 	      0 	      0 	 0.0355 
   75.316	 DELIVER	    45 	  0.411 	   4.65 	      0 	      0 	      0 
   76.376	 DELIVER	    46 	   2.38 	   9.01 	      0 	      0 	   0.89 
   78.036	 DELIVER	    47 	   2.91 	   9.74 	      0 	      0 	  0.883 
   78.971	 DELIVER	    48 	   2.98 	     12 	      0 	      0 	  0.419 
   79.279	 DELIVER	    49 	   1.59 	   7.95 	      0 	      0 	      0 
   79.447	 DELIVER	    50 	  0.411 	   74.8 	      0 	      0 	      0 
   80.757	 DELIVER	    51 	   1.05 	   9.32 	      0 	      0 	  0.651 
   81.095	 DELIVER	    52 	  0.688 	   8.01 	      0 	      0 	      0 
   81.859	 DELIVER	    53 	   2.64 	   7.79 	      0 	      0 	      0 
   84.078	 DELIVER	    54 	  0.508 	    9.1 	      0 	      0 	   1.73 
   84.334	 DELIVER	    55 	   2.02 	    9.4 	      0 	      0 	      0 
   84.601	 DELIVER	    56 	   1.37 	   8.82 	      0 	      0 	   1.18 
   84.606	 DELIVER	    57 	  0.508 	   75.5 	      0 	      0 	   1.73 
   84.834	 DELIVER	    58 	   1.01 	   7.82 	      0 	      0 	  0.118 
   84.946	 DELIVER	    59 	   2.09 	   7.64 	      0 	      0 	   0.84 
   85.700	 DELIVER	    60 	   1.44 	   8.51 	      0 	      0 	 0.0271 
   85.809	 DELIVER	    61 	   2.09 	   78.2 	      0 	      0 	   0.84 
   86.116	 DELIVER	    62 	   2.16 	    6.5 	      0 	      0 	      0 
   86.688	 DELIVER	    63 	   2.19 	   5.99 	      0 	      0 	  0.566 
   88.651	 DELIVER	    64 	  0.764 	   8.42 	      0 	      0 	 0.0142 
   89.049	 DELIVER	    65 	   1.57 	   8.35 	      0 	      0 	  0.308 
   90.454	 DELIVER	    66 	   1.56 	   7.09 	      0 	      0 	      0 
   98.058	 DELIVER	    67 	  0.588 	    3.7 	      0 	      0 	      0 
   99.644	 DELIVER	    68 	   2.29 	   9.55 	      0 	      0 	      0 
  101.771	 DELIVER	    69 	   1.14 	   7.68 	      0 	      0 	      0 
  103.207	 DELIVER	    70 	   1.82 	   7.13 	      0 	      0 	      0 
  105.076	 DELIVER	    71 	   0.53 	   5.32 	      0 	      0 	      0 
  107.823	 DELIVER	    72 	    2.3 	   7.56 	      0 	      0 	      0 
  110.177	 DELIVER	    73 	   0.82 	   6.69 	      0 	      0 	      0 
  115.405	 DELIVER	    74 	   2.58 	   7.34 	      0 	      0 	      0 
  116.471	 DELIVER	    75 	   2.01 	   9.15 	      0 	      0 	      0 
  123.161	 DELIVER	    76 	   0.89 	   5.01 	      0 	      0 	  0.178 
  124.632	 DELIVER	    77 	  0.472 	   4.59 	      0 	      0 	      0 
  125.645	 DELIVER	    78 	   2.89 	   8.24 	      0 	      0 	      0 
  127.232	 DELIVER	    79 	   1.13 	     10 	      0 	  0.179 	      0 
  127.416	 DELIVER	    80 	  0.726 	   5.02 	      0 	  0.179 	      0 
  127.561	 DELIVER	    81 	   2.91 	   10.6 	      0 	  0.179 	      0 
  128.773	 DELIVER	    82 	   2.67 	   6.73 	      0 	  0.179 	      0 
  130.327	 DELIVER	    83 	  0.915 	   9.44 	      0 	  0.179 	      0 
  132.158	 DELIVER	    84 	   2.45 	    8.8 	      0 	  0.179 	      0 
  132.284	 DELIVER	    85 	   2.92 	   7.65 	      0 	  0.179 	      0 
  132.690	 DELIVER	    86 	   2.26 	   7.98 	      0 	  0.179 	0.00799 
  132.924	 DELIVER	    87 	   1.48 	   10.2 	      0 	  0.179 	      0 
  132.934	 DELIVER	    88 	   2.92 	    125 	      0 	  0.179 	      0 
  133.017	 DELIVER	    89 	   1.33 	   7.49 	      0 	  0.179 	   1.84 
  134.608	 DELIVER	    90 	   1.79 	   6.22 	      0 	  0.179 	  0.306 
  135.282	 DELIVER	    91 	   2.19 	    9.9 	      0 	  0.179 	    1.6 
  136.360	 DELIVER	    92 	  0.575 	   4.31 	      0 	  0.179 	      0 
  136.620	 DELIVER	    93 	   2.98 	    9.8 	      0 	  0.179 	   1.56 
  136.678	 DELIVER	    94 	   0.83 	   10.9 	      0 	  0.179 	   1.77 
  137.203	 DELIVER	    95 	   2.52 	   8.03 	      0 	  0.179 	      0 
  138.585	 DELIVER	    96 	  0.584 	   4.46 	      0 	  0.179 	      0 
  138.739	 DELIVER	    97 	   1.25 	   5.56 	      0 	  0.179 	      0 
  143.391	 DELIVER	    98 	   2.76 	   8.38 	      0 	  0.179 	      0 
  143.441	 DELIVER	    99 	   1.37 	    7.2 	      0 	  0.179 	      0 
  143.610	 DELIVER	   100 	   2.24 	   6.67 	      0 	  0.179 	  0.667 
  143.771	 DELIVER	   101 	   2.32 	   8.02 	      0 	  0.179 	      0 
  143.796	 DELIVER	   102 	   1.44 	   5.84 	      0 	  0.179 	  0.108 
  145.944	 DELIVER	   103 	    1.2 	   6.22 	      0 	  0.179 	  0.609 
  145.985	 DELIVER	   104 	   2.62 	   7.23 	      0 	  0.179 	   1.09 
  146.595	 DELIVER	   105 	   2.56 	   9.22 	      0 	  0.179 	  0.402 
  146.835	 DELIVER	   106 	   2.98 	   8.84 	      0 	  0.179 	   1.52 
  151.603	 DELIVER	   107 	   2.53 	   8.75 	      0 	  0.179 	      0 
