    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.495 	   4.73 	      0 	      0 
    6.588	 DELIVER	     1 	    1.7 	   6.53 	      0 	      0 
    7.501	 DELIVER	     2 	   1.95 	   6.58 	      0 	      0 
    8.635	 DELIVER	     3 	   1.22 	   7.16 	      0 	      0 
   12.169	 DELIVER	     4 	   1.54 	    6.8 	      0 	      0 
   22.169	 DELIVER	     5 	   2.44 	    9.8 	      0 	      0 
   26.613	 DELIVER	     6 	   1.58 	   7.34 	      0 	      0 
   29.533	 DELIVER	     7 	   1.95 	   7.75 	      0 	      0 
   34.622	 DELIVER	     8 	   2.45 	   8.56 	      0 	      0 
   37.604	 DELIVER	     9 	   1.71 	   8.17 	      0 	      0 
   39.125	 DELIVER	    10 	  0.903 	   4.95 	      0 	      0 
   39.539	 DELIVER	    11 	   1.34 	   6.36 	      0 	      0 
   39.958	 DELIVER	    12 	   1.56 	    6.4 	      0 	      0 
   43.657	 DELIVER	    13 	   1.81 	   8.97 	      0 	      0 
   44.276	 DELIVER	    14 	   1.76 	   6.69 	      0 	      0 
   44.644	 DELIVER	    15 	   1.75 	   8.26 	      0 	      0 
   47.970	 DELIVER	    16 	    1.2 	   5.71 	      0 	      0 
   49.840	 DELIVER	    17 	   1.58 	   5.32 	      0 	      0 
   52.246	 DELIVER	    18 	   2.86 	   6.19 	      0 	      0 
   54.510	 DELIVER	    19 	    2.1 	    7.6 	      0 	      0 
   58.332	 DELIVER	    20 	   2.88 	   7.09 	      0 	      0 
   58.542	 DELIVER	    21 	   1.25 	   6.88 	      0 	      0 
   60.434	 DELIVER	    22 	   1.25 	   53.5 	      0 	      0 
   61.346	 DELIVER	    23 	   1.29 	   6.05 	      0 	      0 
   61.661	 DELIVER	    24 	   1.81 	   6.41 	      0 	      0 
   61.768	 DELIVER	    25 	  0.491 	    7.3 	      0 	      0 
   62.398	 DELIVER	    26 	   1.81 	     56 	      0 	      0 
   63.090	 DELIVER	    27 	   1.29 	     57 	      0 	      0 
