    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.728	 DELIVER	    81 	   1.04 	   7.77 	   1.67 	   10.2 
  127.961	 DELIVER	    82 	    2.9 	   8.29 	   1.67 	   10.2 
  129.211	 DELIVER	    83 	  0.997 	    5.7 	   1.67 	   10.2 
  129.916	 DELIVER	    84 	   1.21 	   5.86 	   1.67 	   10.2 
  130.531	 DELIVER	    85 	    1.9 	   6.08 	   1.67 	   10.2 
  131.406	 DELIVER	    86 	   2.25 	   10.4 	   1.67 	   10.2 
  131.536	 DELIVER	    87 	    1.9 	    125 	   1.67 	   10.2 
  131.887	 DELIVER	    88 	  0.485 	   6.95 	   1.67 	   10.2 
  132.348	 DELIVER	    89 	   2.19 	   7.99 	   1.67 	   10.2 
  133.018	 DELIVER	    90 	   2.19 	    125 	   1.67 	   10.3 
  134.273	 DELIVER	    91 	   2.83 	   7.69 	   1.67 	   10.3 
  134.739	 DELIVER	    92 	   1.63 	   8.14 	   1.67 	   10.5 
  135.391	 DELIVER	    93 	   2.87 	   8.24 	   1.67 	   10.5 
  137.188	 DELIVER	    94 	   2.77 	   10.8 	   1.67 	   12.3 
  137.285	 DELIVER	    95 	    1.4 	   7.91 	   1.67 	   12.3 
  137.516	 DELIVER	    96 	    1.4 	    130 	   1.67 	   12.3 
  138.407	 DELIVER	    97 	   1.56 	   8.34 	   1.82 	   12.3 
  139.102	 DELIVER	    98 	   1.56 	    131 	   1.82 	   12.3 
  139.309	 DELIVER	    99 	   2.12 	    8.5 	   1.82 	   12.3 
  140.794	 DELIVER	   100 	    1.1 	   8.64 	   1.82 	   12.3 
  141.989	 DELIVER	   101 	    1.1 	    133 	   1.82 	   16.3 
  143.699	 DELIVER	   102 	   1.18 	   11.3 	   1.82 	   16.3 
  145.325	 DELIVER	   103 	   2.01 	   11.9 	   1.82 	   16.3 
  146.211	 DELIVER	   104 	   2.98 	   12.6 	   1.82 	   16.3 
  146.382	 DELIVER	   105 	   2.43 	   12.5 	   1.82 	   16.3 
  148.693	 DELIVER	   106 	   1.42 	   14.3 	   1.82 	   16.3 
  149.252	 DELIVER	   107 	   2.57 	   14.6 	   1.82 	   16.3 
  149.311	 DELIVER	   108 	  0.686 	   14.5 	   1.82 	   16.3 
  149.621	 DELIVER	   109 	   1.06 	     18 	   1.82 	   16.3 
  150.072	 DELIVER	   110 	   2.41 	   13.2 	   1.82 	   16.3 
  151.210	 DELIVER	   111 	   1.57 	   16.3 	   1.82 	   16.3 
  151.530	 DELIVER	   112 	   1.35 	   14.4 	   1.82 	   16.3 
  153.057	 DELIVER	   113 	   2.24 	   15.8 	   1.82 	   16.3 
  153.599	 DELIVER	   114 	  0.386 	     16 	   1.82 	   16.3 
  153.831	 DELIVER	   115 	  0.552 	   16.6 	   1.82 	   16.3 
  154.025	 DELIVER	   116 	  0.543 	   13.8 	   1.82 	   16.3 
  154.851	 DELIVER	   117 	   1.56 	   13.6 	   1.82 	   16.3 
  155.478	 DELIVER	   118 	  0.656 	   16.9 	   1.82 	   16.3 
  155.890	 DELIVER	   119 	   2.51 	   11.5 	   1.82 	   16.3 
  156.564	 DELIVER	   120 	   2.49 	   8.59 	   1.82 	   16.3 
  157.649	 DELIVER	   121 	   1.66 	   14.3 	   1.82 	   16.3 
  159.689	 DELIVER	   122 	   2.83 	   9.77 	   1.82 	   16.3 
  162.229	 DELIVER	   123 	   2.12 	   7.25 	   1.82 	   16.3 
  163.114	 DELIVER	   124 	   2.75 	   6.46 	   1.82 	   16.3 
  163.648	 DELIVER	   125 	   1.13 	   6.37 	   1.82 	   16.3 
  165.428	 DELIVER	   126 	  0.786 	   6.57 	   1.82 	   16.3 
  166.070	 DELIVER	   127 	   1.47 	   5.03 	   1.82 	   16.3 
  169.744	 DELIVER	   128 	   1.42 	   7.37 	   1.82 	   16.3 
  175.408	 DELIVER	   129 	   2.16 	   7.02 	   1.82 	   16.3 
  175.485	 DELIVER	   130 	    2.6 	   7.21 	   1.82 	   16.3 
  179.740	 DELIVER	   131 	   2.45 	   7.58 	   1.82 	   16.3 
  182.106	 DELIVER	   132 	   2.14 	   8.04 	   1.82 	   16.3 
  183.085	 DELIVER	   133 	   1.24 	   6.46 	   1.82 	   16.3 
  184.930	 DELIVER	   134 	  0.732 	   6.27 	   1.82 	   16.3 
  185.254	 DELIVER	   135 	   1.42 	   7.39 	   1.82 	   16.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.551 Time Sample Var. =	 0.4602
 Event Ave. =	   1.66 Event Sample Var. =	 0.5927
 Minimum =	 0.3861
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  10.55 Time Sample Var. =	  293.6
 Event Ave. =	  14.62 Event Sample Var. =	  577.3
 Minimum =	  4.088
 Maximum =	  133.3
RATIO[0]:
 Time Ave. = 	  1.273 Time Sample Var. =	 0.6115
 Event Ave. =	  1.444 Event Sample Var. =	 0.3977
 Minimum =	      0
 Maximum =	   1.82
RATIO[3]:
 Time Ave. = 	  9.744 Time Sample Var. =	     45
 Event Ave. =	  9.932 Event Sample Var. =	  28.35
 Minimum =	      0
 Maximum =	  16.31
