    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.776	 DELIVER	    43 	   1.45 	   8.77 	      0 	      0 
   81.500	 DELIVER	    44 	   2.49 	      6 	      0 	      0 
   81.960	 DELIVER	    45 	   2.46 	   8.29 	      0 	      0 
   82.321	 DELIVER	    46 	    2.9 	     76 	      0 	      0 
   83.106	 DELIVER	    47 	  0.372 	   7.24 	      0 	      0 
   83.919	 DELIVER	    48 	   1.52 	   6.44 	      0 	      0 
   84.391	 DELIVER	    49 	  0.604 	   7.22 	      0 	      0 
   86.800	 DELIVER	    50 	   2.89 	   8.91 	      0 	      0 
   86.861	 DELIVER	    51 	    1.2 	   7.42 	      0 	      0 
   87.829	 DELIVER	    52 	   2.27 	    9.9 	      0 	      0 
   87.899	 DELIVER	    53 	   1.52 	   81.5 	      0 	      0 
   89.143	 DELIVER	    54 	   1.02 	   7.31 	      0 	      0 
   89.619	 DELIVER	    55 	  0.766 	   8.11 	      0 	      0 
   89.766	 DELIVER	    56 	   2.06 	   6.78 	      0 	      0 
   93.638	 DELIVER	    57 	   1.51 	   6.14 	      0 	      0 
   96.535	 DELIVER	    58 	   1.19 	   7.43 	      0 	      0 
   97.362	 DELIVER	    59 	   2.67 	   9.03 	      0 	      0 
  108.931	 DELIVER	    60 	  0.577 	   5.22 	      0 	      0 
  110.712	 DELIVER	    61 	   2.35 	   8.68 	      0 	      0 
  117.384	 DELIVER	    62 	   1.81 	    7.5 	      0 	      0 
  122.155	 DELIVER	    63 	   2.28 	   6.83 	      0 	      0 
  122.871	 DELIVER	    64 	  0.894 	   6.23 	      0 	      0 
  125.135	 DELIVER	    65 	  0.583 	   7.47 	      0 	      0 
  125.594	 DELIVER	    66 	  0.583 	    118 	      0 	      0 
  125.754	 DELIVER	    67 	   1.45 	   8.61 	      0 	      0 
  125.980	 DELIVER	    68 	   2.12 	   7.11 	      0 	      0 
  126.044	 DELIVER	    69 	   2.15 	    6.9 	      0 	      0 
  127.069	 DELIVER	    70 	   2.64 	   7.38 	      0 	      0 
  127.342	 DELIVER	    71 	   1.37 	   5.62 	      0 	      0 
  127.903	 DELIVER	    72 	   1.18 	   8.18 	      0 	      0 
  128.757	 DELIVER	    73 	   2.91 	   8.23 	      0 	      0 
  131.019	 DELIVER	    74 	   2.39 	   9.49 	      0 	      0 
  131.434	 DELIVER	    75 	      3 	   6.89 	      0 	      0 
  131.956	 DELIVER	    76 	   1.89 	   7.16 	      0 	      0 
  132.298	 DELIVER	    77 	  0.796 	    6.1 	      0 	      0 
  132.920	 DELIVER	    78 	   2.95 	   9.39 	      0 	      0 
  134.029	 DELIVER	    79 	  0.757 	    5.3 	      0 	      0 
  134.923	 DELIVER	    80 	   2.09 	     10 	      0 	      0 
  136.186	 DELIVER	    81 	   1.09 	   6.87 	      0 	      0 
  138.021	 DELIVER	    82 	   1.14 	   6.35 	      0 	      0 
  138.575	 DELIVER	    83 	   2.33 	   7.12 	      0 	      0 
  141.180	 DELIVER	    84 	   2.99 	    8.7 	      0 	   2.97 
  142.621	 DELIVER	    85 	   2.85 	   8.84 	      0 	   2.97 
  142.935	 DELIVER	    86 	      3 	   7.97 	      0 	   2.97 
  142.961	 DELIVER	    87 	    1.7 	   7.71 	      0 	   2.97 
  143.165	 DELIVER	    88 	   2.47 	   10.5 	      0 	   2.97 
  143.989	 DELIVER	    89 	   2.81 	   8.23 	      0 	   2.97 
  145.006	 DELIVER	    90 	  0.418 	   8.58 	      0 	   2.97 
  145.953	 DELIVER	    91 	   2.81 	    138 	      0 	   2.97 
  146.342	 DELIVER	    92 	   2.62 	     10 	      0 	   2.97 
  146.380	 DELIVER	    93 	  0.894 	   10.2 	      0 	   2.97 
  146.523	 DELIVER	    94 	  0.418 	    138 	      0 	   2.97 
  147.950	 DELIVER	    95 	   2.32 	   11.5 	      0 	   2.97 
  148.802	 DELIVER	    96 	   1.86 	   9.77 	      0 	   2.97 
  149.142	 DELIVER	    97 	   1.78 	   8.18 	      0 	   2.97 
  149.813	 DELIVER	    98 	   2.52 	   6.91 	      0 	   2.97 
  149.937	 DELIVER	    99 	   1.08 	   4.36 	      0 	   2.97 
  152.644	 DELIVER	   100 	   2.34 	   6.42 	      0 	   2.97 
  154.702	 DELIVER	   101 	   2.48 	   8.07 	      0 	   2.97 
  158.219	 DELIVER	   102 	  0.483 	    6.2 	      0 	   2.97 
  158.456	 DELIVER	   103 	   1.99 	   6.25 	      0 	   2.97 
  160.420	 DELIVER	   104 	   1.79 	   8.44 	      0 	   2.97 
  161.126	 DELIVER	   105 	   1.36 	   5.99 	      0 	   2.97 
  163.652	 DELIVER	   106 	   1.65 	   8.33 	      0 	   2.97 
  163.758	 DELIVER	   107 	  0.436 	   4.53 	      0 	   2.97 
  164.367	 DELIVER	   108 	   1.25 	   6.66 	      0 	   2.97 
  165.372	 DELIVER	   109 	   2.38 	   7.75 	      0 	   2.97 
  166.834	 DELIVER	   110 	   0.54 	   6.63 	      0 	   2.97 
  168.110	 DELIVER	   111 	   2.23 	   6.68 	      0 	   2.97 
  171.605	 DELIVER	   112 	   2.02 	   8.95 	      0 	   2.97 
  177.555	 DELIVER	   113 	   2.36 	   11.5 	      0 	   2.97 
  179.318	 DELIVER	   114 	  0.969 	   8.38 	      0 	   2.97 
  180.843	 DELIVER	   115 	   2.37 	   8.72 	      0 	   2.97 
  181.081	 DELIVER	   116 	   2.48 	   8.53 	      0 	   2.97 
  182.313	 DELIVER	   117 	   1.84 	   8.38 	      0 	   2.97 
  182.482	 DELIVER	   118 	   1.83 	   6.94 	      0 	   2.97 
  182.517	 DELIVER	   119 	    1.8 	   6.84 	      0 	   2.97 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.803 Time Sample Var. =	 0.4699
 Event Ave. =	  1.749 Event Sample Var. =	 0.6227
 Minimum =	 0.3719
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.095 Time Sample Var. =	  188.2
 Event Ave. =	  12.33 Event Sample Var. =	  484.5
 Minimum =	  3.835
 Maximum =	  137.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.221 Time Sample Var. =	  2.129
 Event Ave. =	 0.8895 Event Sample Var. =	  1.846
 Minimum =	      0
 Maximum =	  2.965
