    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.672	 DELIVER	     1 	   2.34 	   7.65 	      0 	      0 	      0 
    8.250	 DELIVER	     2 	   2.27 	   6.07 	      0 	      0 	      0 
   19.636	 DELIVER	     3 	   1.31 	    5.8 	      0 	      0 	      0 
   20.410	 DELIVER	     4 	   0.63 	   4.97 	      0 	      0 	      0 
   29.473	 DELIVER	     5 	    2.3 	   5.54 	      0 	      0 	      0 
   31.378	 DELIVER	     6 	    2.1 	   7.33 	      0 	      0 	      0 
   32.341	 DELIVER	     7 	    2.9 	   7.83 	      0 	      0 	      0 
   37.141	 DELIVER	     8 	  0.646 	   5.48 	      0 	      0 	      0 
   39.809	 DELIVER	     9 	      1 	    8.2 	      0 	      0 	      0 
   41.231	 DELIVER	    10 	   2.22 	   8.59 	      0 	      0 	      0 
   43.311	 DELIVER	    11 	   2.43 	   6.74 	      0 	      0 	      0 
   47.567	 DELIVER	    12 	  0.623 	   4.51 	      0 	      0 	      0 
   48.742	 DELIVER	    13 	   2.83 	   7.23 	      0 	      0 	      0 
   50.772	 DELIVER	    14 	   1.57 	   12.1 	      0 	      0 	      0 
   52.547	 DELIVER	    15 	  0.442 	   5.81 	      0 	      0 	      0 
   52.790	 DELIVER	    16 	   2.81 	   7.62 	      0 	      0 	      0 
   56.549	 DELIVER	    17 	   1.63 	   7.92 	      0 	      0 	      0 
   57.158	 DELIVER	    18 	   1.13 	   6.64 	      0 	      0 	      0 
   57.639	 DELIVER	    19 	   1.77 	   6.12 	      0 	  0.452 	      0 
   59.577	 DELIVER	    20 	   0.53 	   6.39 	      0 	  0.764 	      0 
   59.670	 DELIVER	    21 	    2.9 	   9.27 	      0 	  0.764 	      0 
   61.398	 DELIVER	    22 	  0.382 	   6.13 	      0 	  0.764 	      0 
   62.632	 DELIVER	    23 	   2.36 	   7.37 	      0 	  0.764 	      0 
   62.752	 DELIVER	    24 	   2.91 	   8.78 	      0 	  0.764 	      0 
   62.947	 DELIVER	    25 	   2.48 	   7.52 	      0 	  0.764 	  0.218 
   63.618	 DELIVER	    26 	  0.998 	   6.93 	      0 	  0.764 	   1.44 
   63.979	 DELIVER	    27 	   1.82 	   7.49 	      0 	  0.764 	  0.388 
   64.051	 DELIVER	    28 	  0.544 	   5.82 	      0 	  0.764 	   1.67 
   64.150	 DELIVER	    29 	   2.29 	   7.55 	      0 	  0.764 	   1.02 
   65.808	 DELIVER	    30 	  0.953 	   8.64 	      0 	   1.71 	   1.96 
   66.101	 DELIVER	    31 	   1.39 	   9.18 	      0 	   2.05 	   1.79 
   66.204	 DELIVER	    32 	   1.29 	   7.01 	      0 	   2.29 	  0.899 
   68.533	 DELIVER	    33 	   2.49 	   10.1 	      0 	   2.32 	   1.69 
   70.927	 DELIVER	    34 	   2.03 	   9.76 	      0 	   2.32 	  0.221 
