    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.452	 DELIVER	     1 	  0.881 	   4.41 	      0 	      0 	      0 
    7.244	 DELIVER	     2 	   1.68 	   6.08 	      0 	      0 	      0 
   10.704	 DELIVER	     3 	   1.11 	   6.42 	      0 	      0 	      0 
   11.568	 DELIVER	     4 	   2.72 	   5.87 	      0 	      0 	      0 
   12.716	 DELIVER	     5 	    2.4 	   7.99 	      0 	      0 	      0 
   18.627	 DELIVER	     6 	   2.27 	    7.6 	      0 	      0 	      0 
   20.957	 DELIVER	     7 	   1.53 	   7.37 	      0 	      0 	      0 
   31.864	 DELIVER	     8 	   1.71 	   6.26 	      0 	      0 	      0 
   32.147	 DELIVER	     9 	   0.37 	   6.19 	      0 	      0 	      0 
   33.790	 DELIVER	    10 	  0.716 	   4.25 	      0 	      0 	      0 
   34.901	 DELIVER	    11 	  0.531 	   5.99 	      0 	      0 	      0 
   35.333	 DELIVER	    12 	    1.2 	    6.2 	      0 	      0 	      0 
   38.029	 DELIVER	    13 	   2.85 	   6.44 	      0 	      0 	      0 
   42.029	 DELIVER	    14 	  0.846 	   5.44 	      0 	      0 	      0 
   43.411	 DELIVER	    15 	   2.89 	   6.63 	      0 	      0 	      0 
   45.694	 DELIVER	    16 	   2.65 	   8.24 	      0 	      0 	      0 
   47.264	 DELIVER	    17 	   1.11 	   6.42 	      0 	      0 	      0 
   48.549	 DELIVER	    18 	   2.82 	   8.68 	      0 	      0 	      0 
   49.975	 DELIVER	    19 	  0.694 	   6.65 	      0 	      0 	      0 
   51.856	 DELIVER	    20 	   1.95 	   6.29 	      0 	      0 	      0 
   52.069	 DELIVER	    21 	    1.6 	   6.89 	      0 	      0 	      0 
   54.970	 DELIVER	    22 	   1.19 	   9.07 	      0 	      0 	      0 
   58.547	 DELIVER	    23 	  0.555 	   4.49 	      0 	      0 	      0 
   59.753	 DELIVER	    24 	  0.588 	   4.77 	      0 	      0 	  0.818 
   59.774	 DELIVER	    25 	   1.92 	    5.9 	      0 	      0 	      0 
   61.579	 DELIVER	    26 	   2.18 	   7.08 	      0 	      0 	  0.114 
   62.703	 DELIVER	    27 	   1.95 	   8.74 	      0 	      0 	      0 
   63.211	 DELIVER	    28 	   1.32 	   5.85 	      0 	      0 	      0 
   63.811	 DELIVER	    29 	  0.886 	    8.5 	      0 	      0 	  0.596 
   65.275	 DELIVER	    30 	   1.84 	    5.4 	      0 	      0 	      0 
   66.782	 DELIVER	    31 	   1.14 	   5.52 	      0 	      0 	      0 
   67.171	 DELIVER	    32 	   1.38 	   6.55 	      0 	      0 	      0 
   69.513	 DELIVER	    33 	    1.5 	   7.04 	      0 	   2.76 	      0 
   69.603	 DELIVER	    34 	   1.17 	   6.55 	      0 	   2.76 	      0 
   69.840	 DELIVER	    35 	   2.64 	   6.66 	      0 	   2.76 	      0 
   71.688	 DELIVER	    36 	   2.06 	   8.39 	      0 	   3.72 	  0.681 
   71.703	 DELIVER	    37 	   1.17 	   7.42 	      0 	   3.72 	   1.75 
   72.115	 DELIVER	    38 	   2.13 	   7.06 	      0 	   3.72 	   1.13 
   72.224	 DELIVER	    39 	   1.29 	    7.1 	      0 	   3.72 	   2.08 
   72.656	 DELIVER	    40 	   1.96 	   8.54 	      0 	   3.72 	  0.108 
   73.378	 DELIVER	    41 	   2.44 	   9.14 	      0 	   3.72 	   1.58 
   75.666	 DELIVER	    42 	   2.38 	   10.4 	      0 	   3.72 	   3.21 
   76.229	 DELIVER	    43 	   2.89 	   11.1 	      0 	   3.72 	    3.1 
   76.495	 DELIVER	    44 	   1.48 	   6.57 	      0 	   3.72 	   1.52 
   76.629	 DELIVER	    45 	   1.39 	   9.05 	      0 	   3.72 	    3.3 
   76.742	 DELIVER	    46 	  0.496 	   8.38 	      0 	   3.72 	   2.58 
   76.775	 DELIVER	    47 	   2.45 	   8.05 	      0 	   3.72 	   2.42 
   77.088	 DELIVER	    48 	   1.48 	   70.5 	      0 	   3.72 	   1.52 
   79.147	 DELIVER	    49 	   1.21 	   6.71 	      0 	   3.72 	  0.623 
   81.640	 DELIVER	    50 	    2.2 	   9.09 	      0 	   3.72 	   1.04 
