    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.367	 DELIVER	     1 	    1.4 	   6.46 	      0 	      0 	      0 
    9.789	 DELIVER	     2 	   1.67 	   9.67 	      0 	      0 	      0 
    9.815	 DELIVER	     3 	   0.88 	   8.44 	      0 	      0 	  0.198 
    9.856	 DELIVER	     4 	   2.97 	   7.43 	      0 	      0 	      0 
    9.974	 DELIVER	     5 	   1.58 	   6.11 	      0 	      0 	      0 
   10.179	 DELIVER	     6 	   2.97 	   2.75 	      0 	      0 	      0 
   12.279	 DELIVER	     7 	   1.49 	   12.2 	      0 	      0 	      0 
   16.657	 DELIVER	     8 	    1.7 	   7.07 	      0 	      0 	      0 
   19.951	 DELIVER	     9 	  0.971 	   8.78 	      0 	      0 	      0 
   22.398	 DELIVER	    10 	   2.77 	   8.69 	      0 	      0 	      0 
   26.219	 DELIVER	    11 	   2.76 	   9.54 	      0 	      0 	      0 
   30.360	 DELIVER	    12 	   1.88 	   5.64 	      0 	      0 	      0 
   30.699	 DELIVER	    13 	  0.637 	   5.86 	      0 	      0 	      0 
   34.606	 DELIVER	    14 	   1.77 	   7.31 	      0 	      0 	      0 
   35.634	 DELIVER	    15 	  0.522 	   10.5 	      0 	      0 	      0 
   36.196	 DELIVER	    16 	   1.44 	   9.31 	      0 	      0 	      0 
   42.002	 DELIVER	    17 	   1.99 	   5.32 	      0 	      0 	      0 
   46.489	 DELIVER	    18 	      2 	   7.34 	      0 	      0 	      0 
   46.763	 DELIVER	    19 	   0.71 	   6.68 	      0 	      0 	      0 
   50.091	 DELIVER	    20 	   1.73 	   5.62 	      0 	      0 	      0 
   50.590	 DELIVER	    21 	   1.17 	   5.76 	      0 	      0 	      0 
   52.249	 DELIVER	    22 	   2.71 	   8.49 	      0 	      0 	      0 
   57.083	 DELIVER	    23 	  0.375 	   5.57 	      0 	      0 	      0 
   58.240	 DELIVER	    24 	   0.49 	   5.76 	      0 	      0 	      0 
   59.530	 DELIVER	    25 	   1.01 	   6.95 	      0 	      0 	      0 
   59.998	 DELIVER	    26 	   1.79 	   6.97 	      0 	      0 	      0 
   62.981	 DELIVER	    27 	   1.23 	   6.63 	      0 	  0.461 	      0 
   63.131	 DELIVER	    28 	  0.472 	    6.8 	      0 	  0.461 	      0 
   63.709	 DELIVER	    29 	  0.674 	   5.51 	      0 	  0.461 	      0 
   66.002	 DELIVER	    30 	  0.851 	   5.05 	      0 	  0.461 	      0 
   68.274	 DELIVER	    31 	   1.04 	   8.65 	      0 	    4.6 	      0 
   68.448	 DELIVER	    32 	   2.92 	   7.44 	      0 	    4.6 	  0.794 
   69.388	 DELIVER	    33 	   2.96 	   9.04 	      0 	    4.6 	      0 
   69.531	 DELIVER	    34 	    1.2 	   7.18 	      0 	    4.6 	   2.37 
   70.860	 DELIVER	    35 	   2.14 	   9.15 	      0 	    4.6 	   1.21 
   71.174	 DELIVER	    36 	   2.22 	   9.44 	      0 	    4.6 	   1.57 
   71.319	 DELIVER	    37 	   2.99 	   11.4 	      0 	    4.6 	      0 
   71.908	 DELIVER	    38 	   2.25 	   9.45 	      0 	    4.6 	    2.6 
   72.825	 DELIVER	    39 	   0.83 	   8.13 	      0 	    4.6 	   3.26 
   74.586	 DELIVER	    40 	   2.93 	   11.3 	      0 	    4.6 	   2.65 
   76.244	 DELIVER	    41 	   2.43 	   13.1 	      0 	    4.6 	   2.35 
   76.400	 DELIVER	    42 	   2.66 	   11.2 	      0 	    4.6 	   3.62 
