    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.013	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 	      0 
    9.295	 DELIVER	     2 	  0.785 	    7.3 	      0 	      0 	      0 
   11.586	 DELIVER	     3 	   2.73 	   9.25 	      0 	      0 	      0 
   12.385	 DELIVER	     4 	   2.03 	   8.81 	      0 	      0 	      0 
   13.064	 DELIVER	     5 	   2.08 	   8.18 	      0 	      0 	      0 
   13.764	 DELIVER	     6 	   1.76 	   8.53 	      0 	      0 	      0 
   17.365	 DELIVER	     7 	   1.17 	   5.75 	      0 	      0 	      0 
   25.919	 DELIVER	     8 	   1.45 	   5.86 	      0 	      0 	      0 
   28.279	 DELIVER	     9 	  0.592 	   7.61 	      0 	      0 	      0 
   28.679	 DELIVER	    10 	  0.843 	   8.12 	      0 	      0 	      0 
   30.136	 DELIVER	    11 	   2.63 	    7.1 	      0 	      0 	      0 
   30.578	 DELIVER	    12 	   1.91 	   9.37 	      0 	      0 	 0.0489 
   35.876	 DELIVER	    13 	   2.58 	    6.4 	      0 	      0 	      0 
   42.405	 DELIVER	    14 	  0.547 	   6.64 	      0 	      0 	      0 
   43.273	 DELIVER	    15 	   2.59 	   12.5 	      0 	      0 	      0 
   45.393	 DELIVER	    16 	   1.47 	    6.4 	      0 	      0 	      0 
   45.644	 DELIVER	    17 	   1.68 	   8.05 	      0 	      0 	      0 
   46.404	 DELIVER	    18 	  0.502 	   6.18 	      0 	      0 	      0 
   48.803	 DELIVER	    19 	  0.758 	   7.52 	      0 	      0 	      0 
   50.545	 DELIVER	    20 	   2.59 	   11.2 	      0 	      0 	      0 
   52.815	 DELIVER	    21 	  0.374 	   7.85 	      0 	      0 	      0 
   56.738	 DELIVER	    22 	   1.34 	      6 	      0 	      0 	      0 
   56.947	 DELIVER	    23 	  0.427 	   4.35 	      0 	      0 	      0 
   58.768	 DELIVER	    24 	   1.25 	   6.52 	      0 	      0 	      0 
   61.983	 DELIVER	    25 	   2.49 	   6.89 	      0 	  0.755 	      0 
