    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  101.341	 DELIVER	    53 	   2.39 	   7.64 	      0 	      0 
  103.153	 DELIVER	    54 	   2.41 	   8.16 	      0 	      0 
  103.571	 DELIVER	    55 	   1.09 	   6.36 	      0 	      0 
  104.419	 DELIVER	    56 	    2.1 	   5.25 	      0 	      0 
  110.483	 DELIVER	    57 	  0.647 	   4.26 	      0 	      0 
  118.114	 DELIVER	    58 	   2.81 	   8.11 	      0 	      0 
  119.748	 DELIVER	    59 	   1.55 	   7.32 	      0 	      0 
  120.371	 DELIVER	    60 	    2.1 	   7.47 	      0 	      0 
  120.615	 DELIVER	    61 	   2.66 	   7.36 	      0 	      0 
  120.930	 DELIVER	    62 	   1.27 	   8.75 	      0 	      0 
  120.956	 DELIVER	    63 	   1.45 	   6.79 	      0 	      0 
  121.658	 DELIVER	    64 	  0.663 	   7.85 	      0 	      0 
  122.070	 DELIVER	    65 	   2.66 	    115 	      0 	      0 
  122.332	 DELIVER	    66 	   2.57 	   5.57 	      0 	      0 
  123.071	 DELIVER	    67 	   2.07 	   5.67 	      0 	      0 
  127.589	 DELIVER	    68 	   1.25 	   9.29 	      0 	   1.25 
  127.679	 DELIVER	    69 	   2.86 	    8.3 	      0 	   1.25 
  127.766	 DELIVER	    70 	  0.564 	   6.85 	      0 	   1.25 
  128.001	 DELIVER	    71 	   2.27 	   7.07 	      0 	   1.25 
  129.970	 DELIVER	    72 	  0.564 	    123 	  0.196 	   1.25 
  131.077	 DELIVER	    73 	   1.37 	   8.17 	  0.264 	   1.25 
  131.765	 DELIVER	    74 	   2.19 	    8.7 	  0.264 	   1.25 
  132.903	 DELIVER	    75 	   2.27 	    126 	  0.264 	   1.25 
  132.971	 DELIVER	    76 	   1.77 	   8.99 	  0.264 	   1.25 
  133.265	 DELIVER	    77 	   2.89 	   9.89 	  0.264 	   1.25 
  133.382	 DELIVER	    78 	   1.05 	   8.65 	  0.264 	   1.25 
  133.439	 DELIVER	    79 	   1.11 	   8.66 	  0.264 	   1.25 
  133.685	 DELIVER	    80 	  0.457 	   8.85 	  0.264 	   7.45 
  133.997	 DELIVER	    81 	   2.71 	   8.44 	  0.264 	   7.45 
  134.822	 DELIVER	    82 	    2.5 	   9.71 	  0.264 	   8.46 
  134.859	 DELIVER	    83 	   1.96 	   9.16 	  0.264 	   8.46 
  135.314	 DELIVER	    84 	   2.58 	   8.39 	  0.264 	   8.46 
  135.797	 DELIVER	    85 	   1.96 	    127 	  0.264 	   8.46 
  136.241	 DELIVER	    86 	  0.533 	    8.5 	  0.264 	   9.62 
  137.136	 DELIVER	    87 	   2.58 	    129 	  0.264 	   9.62 
  137.840	 DELIVER	    88 	  0.667 	    8.9 	  0.264 	   9.62 
  138.068	 DELIVER	    89 	   1.14 	    9.2 	  0.264 	   10.5 
  138.648	 DELIVER	    90 	   1.14 	    129 	  0.264 	   10.5 
  138.946	 DELIVER	    91 	  0.399 	   8.01 	  0.264 	   10.5 
  139.114	 DELIVER	    92 	  0.667 	    130 	  0.264 	   10.5 
  141.705	 DELIVER	    93 	   2.85 	   11.8 	  0.264 	   10.5 
  143.350	 DELIVER	    94 	   2.84 	   12.5 	  0.264 	   10.5 
  143.362	 DELIVER	    95 	   1.12 	   11.5 	  0.264 	   10.5 
  144.207	 DELIVER	    96 	   1.96 	   12.2 	  0.264 	   10.5 
  145.031	 DELIVER	    97 	    1.6 	   10.5 	  0.264 	   10.5 
  145.306	 DELIVER	    98 	   1.87 	   10.4 	  0.264 	   10.5 
  145.552	 DELIVER	    99 	   2.83 	   11.8 	  0.264 	   10.5 
  145.707	 DELIVER	   100 	   1.41 	   9.06 	  0.264 	   10.5 
  145.745	 DELIVER	   101 	  0.991 	   9.99 	  0.264 	   10.5 
  146.162	 DELIVER	   102 	   1.41 	    137 	  0.264 	   10.5 
  146.556	 DELIVER	   103 	   1.63 	   9.51 	  0.264 	   10.5 
  147.756	 DELIVER	   104 	   1.15 	   5.62 	  0.264 	   10.5 
  154.334	 DELIVER	   105 	   1.14 	   6.87 	  0.264 	   10.5 
  157.517	 DELIVER	   106 	   2.67 	   6.11 	  0.264 	   10.5 
  162.334	 DELIVER	   107 	   1.16 	   7.15 	  0.264 	   10.5 
  162.464	 DELIVER	   108 	   1.35 	   5.72 	  0.264 	   10.5 
  163.147	 DELIVER	   109 	   1.27 	   8.29 	  0.264 	   10.5 
  164.736	 DELIVER	   110 	   2.29 	   7.31 	  0.264 	   10.5 
  166.725	 DELIVER	   111 	   1.45 	   6.91 	  0.264 	   10.5 
  167.511	 DELIVER	   112 	   2.99 	   9.03 	  0.264 	   10.5 
  169.566	 DELIVER	   113 	   2.35 	   6.58 	  0.264 	   10.5 
  170.335	 DELIVER	   114 	   2.52 	   7.23 	  0.264 	   10.5 
  171.600	 DELIVER	   115 	   1.17 	   6.92 	  0.264 	   10.5 
  177.408	 DELIVER	   116 	   1.53 	   7.04 	  0.264 	   10.5 
  179.446	 DELIVER	   117 	  0.449 	   7.61 	  0.264 	   10.5 
  187.249	 DELIVER	   118 	   2.84 	    8.2 	  0.264 	   10.5 
  190.456	 DELIVER	   119 	   2.75 	   12.3 	  0.264 	   10.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.015 Time Sample Var. =	 0.6014
 Event Ave. =	  1.788 Event Sample Var. =	 0.5397
 Minimum =	 0.3991
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.55 Time Sample Var. =	  356.6
 Event Ave. =	  16.37 Event Sample Var. =	  910.8
 Minimum =	  4.257
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	 0.1207 Time Sample Var. =	0.01723
 Event Ave. =	  0.105 Event Sample Var. =	0.01658
 Minimum =	      0
 Maximum =	 0.2639
RATIO[3]:
 Time Ave. = 	  4.637 Time Sample Var. =	  26.48
 Event Ave. =	  3.476 Event Sample Var. =	  22.01
 Minimum =	      0
 Maximum =	  10.47
