    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	   1.12 	   5.09 	      0 	      0 	      0 
    9.872	 DELIVER	     2 	   1.71 	   5.47 	      0 	      0 	      0 
   11.278	 DELIVER	     3 	   2.77 	   11.2 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	   1.25 	   5.42 	      0 	      0 	      0 
   22.579	 DELIVER	     5 	   2.08 	   6.58 	      0 	      0 	      0 
   23.425	 DELIVER	     6 	   2.43 	   6.64 	      0 	      0 	      0 
   23.622	 DELIVER	     7 	   1.58 	   6.52 	      0 	      0 	      0 
   25.510	 DELIVER	     8 	   2.83 	   7.94 	      0 	      0 	  0.503 
   27.736	 DELIVER	     9 	   2.66 	   10.1 	      0 	      0 	   1.08 
   27.860	 DELIVER	    10 	  0.729 	   6.65 	      0 	      0 	      0 
   29.779	 DELIVER	    11 	   1.58 	   10.5 	      0 	      0 	      0 
   38.031	 DELIVER	    12 	  0.941 	   6.88 	      0 	      0 	      0 
   54.481	 DELIVER	    13 	  0.591 	   7.14 	      0 	      0 	      0 
   55.029	 DELIVER	    14 	   1.79 	    9.1 	      0 	      0 	      0 
   55.222	 DELIVER	    15 	   2.19 	   6.51 	      0 	      0 	      0 
   57.637	 DELIVER	    16 	   1.12 	   5.92 	      0 	      0 	      0 
   57.807	 DELIVER	    17 	   2.18 	    6.6 	      0 	      0 	      0 
   59.994	 DELIVER	    18 	  0.645 	   6.65 	      0 	      0 	      0 
   61.399	 DELIVER	    19 	   1.58 	   8.06 	      0 	      0 	      0 
   62.225	 DELIVER	    20 	  0.418 	   4.24 	      0 	      0 	      0 
   65.136	 DELIVER	    21 	   1.11 	   6.65 	      0 	      0 	      0 
   65.721	 DELIVER	    22 	   1.56 	   6.94 	      0 	  0.703 	      0 
   67.218	 DELIVER	    23 	   2.19 	   5.86 	      0 	  0.703 	      0 
   71.092	 DELIVER	    24 	  0.673 	   6.53 	      0 	  0.824 	  0.968 
   71.362	 DELIVER	    25 	   1.86 	   8.49 	      0 	  0.824 	   0.67 
   72.754	 DELIVER	    26 	   2.76 	   9.98 	      0 	   1.24 	      0 
   73.861	 DELIVER	    27 	   2.96 	   11.2 	      0 	   1.24 	      0 
   74.983	 DELIVER	    28 	  0.673 	   68.5 	      0 	   1.24 	  0.968 
   75.402	 DELIVER	    29 	   1.63 	   10.8 	      0 	   3.63 	  0.927 
   76.737	 DELIVER	    30 	   2.62 	   11.9 	      0 	   3.63 	   1.38 
   77.877	 DELIVER	    31 	   1.04 	   10.5 	      0 	   3.63 	      0 
   77.899	 DELIVER	    32 	   1.67 	   12.7 	      0 	   3.63 	    1.6 
   80.470	 DELIVER	    33 	   2.04 	   12.4 	      0 	   3.63 	  0.472 
