    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	  0.839 	   6.95 	      0 	      0 	      0 
    8.484	 DELIVER	     2 	   2.34 	   6.22 	      0 	      0 	      0 
    9.908	 DELIVER	     3 	   2.01 	   7.85 	      0 	      0 	      0 
   10.431	 DELIVER	     4 	  0.537 	   6.74 	      0 	      0 	      0 
   11.652	 DELIVER	     5 	   2.47 	   6.01 	      0 	      0 	      0 
   13.214	 DELIVER	     6 	  0.581 	    5.9 	      0 	      0 	      0 
   15.908	 DELIVER	     7 	  0.956 	   6.83 	      0 	      0 	      0 
   21.760	 DELIVER	     8 	   1.85 	   6.65 	      0 	      0 	      0 
   25.815	 DELIVER	     9 	   0.49 	   7.37 	      0 	      0 	      0 
   30.338	 DELIVER	    10 	  0.999 	   5.36 	      0 	      0 	      0 
   35.361	 DELIVER	    11 	   1.66 	   7.05 	      0 	      0 	      0 
   36.728	 DELIVER	    12 	   1.39 	   6.46 	      0 	      0 	      0 
   38.450	 DELIVER	    13 	   1.83 	   7.04 	      0 	      0 	      0 
   39.775	 DELIVER	    14 	   2.63 	   8.02 	      0 	      0 	      0 
   43.383	 DELIVER	    15 	   1.24 	   8.92 	      0 	      0 	      0 
   44.514	 DELIVER	    16 	  0.596 	   7.11 	      0 	      0 	      0 
   48.649	 DELIVER	    17 	   2.84 	   7.17 	      0 	      0 	      0 
   51.870	 DELIVER	    18 	   1.68 	   5.75 	      0 	      0 	      0 
   52.582	 DELIVER	    19 	   2.48 	   9.25 	      0 	      0 	      0 
   54.050	 DELIVER	    20 	   1.62 	   7.06 	      0 	      0 	      0 
   58.268	 DELIVER	    21 	  0.909 	   8.92 	      0 	      0 	      0 
   60.378	 DELIVER	    22 	   1.34 	      6 	      0 	      0 	      0 
   60.829	 DELIVER	    23 	  0.912 	   6.66 	      0 	      0 	      0 
   61.990	 DELIVER	    24 	  0.588 	   6.64 	      0 	  0.706 	      0 
   62.681	 DELIVER	    25 	   0.69 	   5.85 	      0 	  0.706 	      0 
   62.818	 DELIVER	    26 	   2.97 	   8.55 	      0 	  0.706 	      0 
   64.767	 DELIVER	    27 	  0.591 	   6.13 	      0 	  0.706 	      0 
   64.838	 DELIVER	    28 	   2.07 	   9.11 	      0 	  0.706 	      0 
   65.270	 DELIVER	    29 	   2.21 	   6.71 	      0 	  0.706 	      0 
   66.194	 DELIVER	    30 	   1.38 	   6.05 	      0 	  0.706 	   1.09 
   67.073	 DELIVER	    31 	   2.12 	   7.64 	      0 	  0.706 	      0 
   69.260	 DELIVER	    32 	   2.82 	   10.8 	      0 	  0.706 	      0 
   69.913	 DELIVER	    33 	   2.06 	   9.66 	      0 	  0.706 	    1.3 
   70.001	 DELIVER	    34 	   1.61 	   10.5 	      0 	  0.706 	   1.27 
   70.002	 DELIVER	    35 	   1.11 	   9.48 	      0 	  0.706 	   1.85 
   70.545	 DELIVER	    36 	   1.05 	   8.55 	      0 	  0.706 	    1.5 
   70.646	 DELIVER	    37 	  0.917 	   9.96 	      0 	  0.706 	   1.93 
   70.717	 DELIVER	    38 	   2.72 	    6.5 	      0 	  0.706 	      0 
   71.678	 DELIVER	    39 	  0.969 	   7.22 	      0 	  0.706 	      0 
   75.031	 DELIVER	    40 	   1.92 	   9.36 	      0 	  0.706 	      0 
   75.192	 DELIVER	    41 	  0.917 	    5.3 	      0 	  0.706 	      0 
   76.458	 DELIVER	    42 	   2.51 	   7.11 	      0 	  0.706 	      0 
   77.527	 DELIVER	    43 	  0.643 	    3.8 	      0 	  0.706 	 0.0648 
   77.926	 DELIVER	    44 	  0.769 	   6.81 	      0 	  0.706 	      0 
   78.486	 DELIVER	    45 	   0.87 	   5.57 	      0 	  0.706 	      0 
   79.524	 DELIVER	    46 	   2.11 	    9.7 	      0 	  0.706 	      0 
   79.904	 DELIVER	    47 	   1.83 	   5.47 	      0 	  0.706 	      0 
   81.221	 DELIVER	    48 	   2.93 	   8.32 	      0 	  0.706 	      0 
   81.647	 DELIVER	    49 	   2.76 	   9.64 	      0 	  0.706 	      0 
