    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.606	 DELIVER	     1 	   2.47 	   8.56 	      0 	      0 	      0 
   19.574	 DELIVER	     2 	   1.98 	    8.5 	      0 	      0 	      0 
   19.683	 DELIVER	     3 	   1.98 	   11.2 	      0 	      0 	      0 
   20.069	 DELIVER	     4 	   1.63 	   10.2 	      0 	      0 	      0 
   20.445	 DELIVER	     5 	  0.928 	   7.57 	      0 	      0 	      0 
   21.322	 DELIVER	     6 	    2.7 	   8.36 	      0 	      0 	 0.0925 
   24.521	 DELIVER	     7 	  0.439 	   5.78 	      0 	      0 	      0 
   26.160	 DELIVER	     8 	   2.75 	   11.2 	      0 	      0 	      0 
   26.439	 DELIVER	     9 	   2.16 	   6.09 	      0 	      0 	      0 
   29.198	 DELIVER	    10 	   2.24 	   6.52 	      0 	      0 	      0 
   30.505	 DELIVER	    11 	   2.25 	   7.35 	      0 	      0 	      0 
   33.849	 DELIVER	    12 	    1.2 	   6.73 	      0 	      0 	      0 
   35.495	 DELIVER	    13 	   1.15 	   6.29 	      0 	      0 	      0 
   35.962	 DELIVER	    14 	  0.469 	   4.36 	      0 	      0 	      0 
   38.967	 DELIVER	    15 	   1.12 	   7.67 	      0 	      0 	      0 
   41.404	 DELIVER	    16 	   2.03 	   7.64 	      0 	      0 	      0 
   41.636	 DELIVER	    17 	   2.67 	   6.73 	      0 	      0 	      0 
   42.942	 DELIVER	    18 	    2.3 	   8.35 	      0 	      0 	      0 
   64.709	 DELIVER	    19 	  0.852 	   6.92 	      0 	      0 	      0 
   65.735	 DELIVER	    20 	   2.17 	    6.4 	      0 	      0 	      0 
   68.440	 DELIVER	    21 	   2.13 	   7.76 	      0 	      0 	      0 
   68.523	 DELIVER	    22 	   2.73 	   7.21 	      0 	      0 	  0.191 
   68.775	 DELIVER	    23 	  0.826 	   6.88 	      0 	      0 	      0 
   68.823	 DELIVER	    24 	   2.57 	   6.49 	      0 	      0 	  0.386 
   69.495	 DELIVER	    25 	  0.826 	   62.6 	      0 	      0 	      0 
   70.672	 DELIVER	    26 	   1.35 	   5.03 	      0 	      0 	      0 
   71.259	 DELIVER	    27 	   1.26 	   6.56 	      0 	      0 	      0 
   71.455	 DELIVER	    28 	   2.57 	     65 	      0 	      0 	  0.386 
   72.059	 DELIVER	    29 	   2.47 	   7.24 	      0 	      0 	      0 
   72.118	 DELIVER	    30 	   1.92 	   5.07 	      0 	      0 	      0 
   74.145	 DELIVER	    31 	   1.45 	   5.97 	      0 	      0 	      0 
   75.107	 DELIVER	    32 	   0.76 	   7.69 	      0 	      0 	      0 
   75.156	 DELIVER	    33 	  0.496 	   3.72 	      0 	      0 	      0 
   75.525	 DELIVER	    34 	   2.53 	    6.8 	      0 	      0 	      0 
   76.188	 DELIVER	    35 	   2.83 	   6.12 	      0 	      0 	      0 
   78.120	 DELIVER	    36 	   1.47 	   6.42 	      0 	      0 	      0 
   78.393	 DELIVER	    37 	  0.536 	   5.91 	      0 	      0 	      0 
   80.128	 DELIVER	    38 	   2.05 	   6.91 	      0 	      0 	      0 
   80.683	 DELIVER	    39 	  0.735 	   5.42 	      0 	      0 	      0 
   82.436	 DELIVER	    40 	   2.16 	   6.23 	      0 	      0 	      0 
   82.915	 DELIVER	    41 	   1.12 	   5.56 	      0 	      0 	      0 
   82.919	 DELIVER	    42 	  0.807 	    6.4 	      0 	      0 	      0 
   83.649	 DELIVER	    43 	   1.63 	   10.2 	      0 	      0 	      0 
   84.965	 DELIVER	    44 	  0.994 	   5.92 	      0 	      0 	      0 
   85.086	 DELIVER	    45 	   2.95 	   7.89 	      0 	      0 	      0 
   89.570	 DELIVER	    46 	   1.99 	   8.52 	      0 	      0 	      0 
   91.824	 DELIVER	    47 	   2.34 	   10.4 	      0 	      0 	      0 
   95.036	 DELIVER	    48 	    2.1 	   6.61 	      0 	      0 	      0 
   97.535	 DELIVER	    49 	      3 	   6.77 	      0 	      0 	      0 
  100.084	 DELIVER	    50 	   2.73 	   8.91 	      0 	      0 	      0 
  101.727	 DELIVER	    51 	   2.94 	   8.95 	      0 	      0 	      0 
  103.869	 DELIVER	    52 	  0.876 	   5.27 	      0 	      0 	      0 
  106.477	 DELIVER	    53 	   1.69 	   8.16 	      0 	      0 	      0 
  113.872	 DELIVER	    54 	   1.66 	   7.23 	      0 	  0.224 	      0 
  115.004	 DELIVER	    55 	   2.45 	    6.8 	      0 	  0.364 	      0 
  117.103	 DELIVER	    56 	   2.98 	   8.57 	      0 	  0.364 	      0 
  117.455	 DELIVER	    57 	   1.11 	   5.53 	      0 	  0.364 	  0.689 
  118.587	 DELIVER	    58 	   2.69 	   7.28 	      0 	  0.364 	      0 
  119.006	 DELIVER	    59 	    1.7 	   8.09 	      0 	  0.364 	      0 
  119.919	 DELIVER	    60 	   2.26 	    8.6 	      0 	  0.364 	  0.187 
  120.266	 DELIVER	    61 	   2.99 	   7.64 	      0 	  0.364 	    1.1 
