    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.11 	   4.77 	      0 	      0 
    8.039	 DELIVER	     1 	  0.576 	   6.61 	      0 	      0 
    8.238	 DELIVER	     2 	   2.32 	   8.22 	      0 	      0 
   11.042	 DELIVER	     3 	   2.59 	   7.94 	      0 	      0 
   11.929	 DELIVER	     4 	   2.05 	   8.09 	      0 	      0 
   13.252	 DELIVER	     5 	   2.65 	    8.7 	      0 	      0 
   16.018	 DELIVER	     6 	   2.69 	   10.4 	      0 	      0 
   16.538	 DELIVER	     7 	   1.71 	   5.24 	      0 	      0 
   17.287	 DELIVER	     8 	   1.99 	    6.9 	      0 	      0 
   25.656	 DELIVER	     9 	   1.76 	   5.43 	      0 	      0 
   29.409	 DELIVER	    10 	   2.81 	   9.64 	      0 	      0 
   30.323	 DELIVER	    11 	      1 	   5.33 	      0 	      0 
   31.075	 DELIVER	    12 	  0.811 	   6.05 	      0 	      0 
   31.353	 DELIVER	    13 	   1.43 	   6.32 	      0 	      0 
   34.333	 DELIVER	    14 	   2.08 	   8.83 	      0 	      0 
   38.178	 DELIVER	    15 	  0.834 	   7.01 	      0 	      0 
   40.235	 DELIVER	    16 	  0.856 	   5.86 	      0 	      0 
   41.964	 DELIVER	    17 	  0.685 	   3.86 	      0 	      0 
   43.141	 DELIVER	    18 	   1.28 	   5.65 	      0 	      0 
   43.424	 DELIVER	    19 	  0.692 	   6.33 	      0 	      0 
   44.630	 DELIVER	    20 	   1.93 	   5.37 	      0 	      0 
   48.132	 DELIVER	    21 	   1.77 	   6.79 	      0 	      0 
   48.377	 DELIVER	    22 	   1.77 	   6.97 	      0 	      0 
   48.475	 DELIVER	    23 	  0.975 	   6.74 	      0 	      0 
   50.310	 DELIVER	    24 	   1.11 	   7.27 	      0 	      0 
   50.639	 DELIVER	    25 	   2.98 	   6.58 	      0 	      0 
   50.736	 DELIVER	    26 	   2.43 	   8.28 	      0 	      0 
   51.571	 DELIVER	    27 	   1.77 	    6.1 	      0 	      0 
   52.945	 DELIVER	    28 	    1.7 	    5.9 	      0 	      0 
   58.380	 DELIVER	    29 	  0.997 	   4.65 	      0 	      0 
   58.548	 DELIVER	    30 	  0.767 	   4.59 	      0 	      0 
   61.122	 DELIVER	    31 	   2.84 	   8.45 	      0 	      0 
   63.824	 DELIVER	    32 	   1.18 	   8.66 	      0 	      0 
   64.636	 DELIVER	    33 	   1.37 	   12.4 	      0 	      0 
   64.768	 DELIVER	    34 	   2.68 	   8.95 	      0 	      0 
   65.243	 DELIVER	    35 	   0.75 	   7.61 	      0 	      0 
   65.276	 DELIVER	    36 	   2.02 	   6.06 	      0 	      0 
   66.987	 DELIVER	    37 	  0.582 	   6.69 	      0 	      0 
   68.755	 DELIVER	    38 	   2.32 	   7.73 	      0 	      0 
   69.661	 DELIVER	    39 	    1.8 	   8.42 	      0 	      0 
   72.846	 DELIVER	    40 	   1.81 	   8.53 	      0 	      0 
   73.304	 DELIVER	    41 	   1.02 	   6.71 	      0 	      0 
   74.919	 DELIVER	    42 	   2.99 	   9.92 	      0 	      0 
   75.006	 DELIVER	    43 	   2.64 	    9.2 	      0 	      0 
   75.439	 DELIVER	    44 	   1.38 	   7.07 	      0 	      0 
   75.650	 DELIVER	    45 	   1.75 	   6.92 	      0 	      0 
   77.089	 DELIVER	    46 	   1.43 	   9.64 	      0 	      0 
