    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.954	 DELIVER	     1 	    1.4 	    5.6 	      0 	      0 	      0 
    8.224	 DELIVER	     2 	   1.79 	   8.14 	      0 	      0 	      0 
   10.398	 DELIVER	     3 	   2.78 	   9.12 	      0 	      0 	      0 
   12.515	 DELIVER	     4 	  0.464 	   3.87 	      0 	      0 	      0 
   14.007	 DELIVER	     5 	   1.55 	   7.63 	      0 	      0 	      0 
   14.525	 DELIVER	     6 	   1.28 	   6.61 	      0 	      0 	      0 
   15.159	 DELIVER	     7 	   1.32 	   7.31 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	  0.978 	   6.39 	      0 	      0 	      0 
   21.819	 DELIVER	     9 	   2.69 	   9.28 	      0 	      0 	      0 
   24.110	 DELIVER	    10 	   2.45 	   7.84 	      0 	      0 	      0 
   24.905	 DELIVER	    11 	   2.95 	   7.49 	      0 	      0 	      0 
   32.967	 DELIVER	    12 	  0.468 	   7.33 	      0 	      0 	      0 
   33.490	 DELIVER	    13 	  0.473 	   4.09 	      0 	      0 	      0 
   40.488	 DELIVER	    14 	   1.01 	   5.88 	      0 	      0 	      0 
   44.823	 DELIVER	    15 	   2.17 	   7.45 	      0 	      0 	      0 
   47.551	 DELIVER	    16 	    2.8 	   8.57 	      0 	      0 	      0 
   47.858	 DELIVER	    17 	   2.02 	   7.47 	      0 	      0 	      0 
   48.070	 DELIVER	    18 	   1.65 	   4.76 	      0 	      0 	      0 
   49.873	 DELIVER	    19 	   1.27 	   4.68 	      0 	      0 	      0 
   51.439	 DELIVER	    20 	   2.26 	   7.12 	      0 	      0 	      0 
   56.083	 DELIVER	    21 	   1.76 	   7.91 	      0 	      0 	      0 
   56.140	 DELIVER	    22 	   2.27 	   5.89 	      0 	      0 	      0 
   58.591	 DELIVER	    23 	    0.9 	   6.09 	      0 	      0 	      0 
   59.583	 DELIVER	    24 	  0.873 	   6.58 	      0 	      0 	  0.373 
   60.986	 DELIVER	    25 	  0.487 	    8.1 	      0 	      0 	      0 
   61.030	 DELIVER	    26 	    2.3 	   7.11 	      0 	      0 	      0 
   61.518	 DELIVER	    27 	   2.32 	   8.93 	      0 	      0 	      0 
   62.737	 DELIVER	    28 	   1.58 	   8.64 	      0 	      0 	  0.154 
   62.929	 DELIVER	    29 	   1.09 	   8.18 	      0 	      0 	   1.08 
   63.256	 DELIVER	    30 	   1.76 	   8.41 	      0 	      0 	   1.21 
   63.361	 DELIVER	    31 	   1.14 	   9.24 	      0 	      0 	  0.789 
   63.630	 DELIVER	    32 	   1.36 	   7.74 	      0 	  0.521 	   1.02 
   63.677	 DELIVER	    33 	   2.54 	   6.93 	      0 	  0.521 	  0.315 
   64.873	 DELIVER	    34 	  0.842 	   9.64 	      0 	  0.521 	  0.983 
   65.806	 DELIVER	    35 	   1.98 	   7.55 	      0 	  0.521 	  0.883 
   68.276	 DELIVER	    36 	  0.859 	   10.9 	      0 	  0.521 	  0.933 
   68.397	 DELIVER	    37 	   2.54 	   61.5 	      0 	  0.521 	  0.315 
   68.668	 DELIVER	    38 	   2.28 	   9.93 	      0 	  0.521 	  0.855 
   68.847	 DELIVER	    39 	   2.04 	      9 	      0 	  0.521 	   1.26 
   69.130	 DELIVER	    40 	   1.98 	   61.6 	      0 	  0.521 	  0.883 
   69.366	 DELIVER	    41 	   1.43 	   8.47 	      0 	  0.521 	    1.1 
   69.483	 DELIVER	    42 	   2.56 	   9.19 	      0 	  0.521 	   1.58 
   69.800	 DELIVER	    43 	   1.01 	   7.71 	      0 	  0.521 	   1.33 
   70.392	 DELIVER	    44 	   2.03 	   8.07 	      0 	  0.521 	   1.59 
   71.235	 DELIVER	    45 	  0.752 	   9.75 	      0 	  0.521 	   1.67 
   72.673	 DELIVER	    46 	   1.77 	   9.58 	      0 	  0.521 	   1.35 
   74.444	 DELIVER	    47 	   1.42 	   11.5 	      0 	  0.521 	   1.53 
   74.610	 DELIVER	    48 	   1.75 	   9.29 	      0 	  0.521 	  0.524 
   74.725	 DELIVER	    49 	   1.12 	    6.1 	      0 	  0.521 	      0 
