    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.02 	      0 	      0 
    7.909	 DELIVER	     1 	    2.8 	   7.86 	      0 	      0 
    8.461	 DELIVER	     2 	   2.26 	   7.96 	      0 	      0 
    9.310	 DELIVER	     3 	  0.792 	   4.98 	      0 	      0 
   11.419	 DELIVER	     4 	   1.75 	   9.14 	      0 	      0 
   14.018	 DELIVER	     5 	  0.862 	    5.2 	      0 	      0 
   16.320	 DELIVER	     6 	   1.28 	   6.62 	      0 	      0 
   16.934	 DELIVER	     7 	  0.963 	   5.89 	      0 	      0 
   19.585	 DELIVER	     8 	   2.08 	   8.41 	      0 	      0 
   23.242	 DELIVER	     9 	  0.776 	   5.67 	      0 	      0 
   24.681	 DELIVER	    10 	   2.75 	   8.97 	      0 	      0 
   25.408	 DELIVER	    11 	   1.45 	   7.73 	      0 	      0 
   26.908	 DELIVER	    12 	   2.47 	   7.97 	      0 	      0 
   29.009	 DELIVER	    13 	  0.662 	      7 	      0 	      0 
   34.169	 DELIVER	    14 	   2.16 	   8.33 	      0 	      0 
   48.260	 DELIVER	    15 	   1.55 	   7.33 	      0 	      0 
   48.314	 DELIVER	    16 	    1.7 	   9.48 	      0 	      0 
   48.600	 DELIVER	    17 	   1.38 	   5.46 	      0 	      0 
   48.662	 DELIVER	    18 	   1.55 	   41.3 	      0 	      0 
   50.724	 DELIVER	    19 	    2.3 	   5.65 	      0 	      0 
   56.458	 DELIVER	    20 	   2.93 	   8.37 	      0 	  0.164 
   58.844	 DELIVER	    21 	  0.732 	   6.14 	      0 	  0.164 
   61.629	 DELIVER	    22 	   1.79 	   9.09 	      0 	  0.164 
   61.740	 DELIVER	    23 	  0.732 	   55.6 	      0 	  0.164 
   62.117	 DELIVER	    24 	   2.48 	   9.38 	      0 	  0.164 
   62.130	 DELIVER	    25 	   1.41 	   8.26 	      0 	  0.164 
   63.069	 DELIVER	    26 	   0.79 	   10.9 	      0 	  0.164 
   63.611	 DELIVER	    27 	   2.97 	   9.29 	      0 	  0.164 
   63.918	 DELIVER	    28 	  0.898 	   9.61 	      0 	  0.164 
   64.012	 DELIVER	    29 	      3 	   9.54 	      0 	  0.164 
   64.271	 DELIVER	    30 	      3 	   54.7 	      0 	  0.164 
   65.342	 DELIVER	    31 	  0.787 	   10.5 	      0 	  0.164 
   66.531	 DELIVER	    32 	   2.47 	   11.3 	      0 	  0.164 
   66.806	 DELIVER	    33 	   2.55 	   7.24 	      0 	  0.164 
   66.862	 DELIVER	    34 	   1.95 	   8.01 	      0 	  0.164 
   67.408	 DELIVER	    35 	  0.836 	   6.23 	      0 	  0.164 
   67.678	 DELIVER	    36 	   2.43 	   11.5 	      0 	  0.164 
   68.034	 DELIVER	    37 	   2.97 	   8.04 	      0 	  0.164 
   69.292	 DELIVER	    38 	  0.477 	   5.47 	      0 	  0.164 
   69.575	 DELIVER	    39 	   2.27 	   6.77 	      0 	  0.164 
   70.861	 DELIVER	    40 	   2.24 	   7.76 	      0 	  0.164 
   71.270	 DELIVER	    41 	    1.8 	   7.71 	      0 	  0.164 
   72.728	 DELIVER	    42 	   2.14 	   7.92 	      0 	  0.164 
   73.021	 DELIVER	    43 	   2.55 	   7.64 	      0 	  0.164 
   74.664	 DELIVER	    44 	   2.63 	   9.11 	      0 	  0.164 
   75.353	 DELIVER	    45 	   2.93 	   11.3 	      0 	  0.164 
   75.599	 DELIVER	    46 	   2.82 	   9.28 	      0 	  0.164 
   76.088	 DELIVER	    47 	   1.31 	   8.53 	      0 	  0.164 
   77.107	 DELIVER	    48 	   2.82 	   67.8 	      0 	  0.164 
   77.359	 DELIVER	    49 	   1.16 	   8.95 	      0 	  0.164 
   77.471	 DELIVER	    50 	  0.587 	   7.91 	      0 	  0.164 
   78.660	 DELIVER	    51 	   1.72 	   10.2 	      0 	  0.164 
   80.704	 DELIVER	    52 	   2.69 	   9.52 	      0 	  0.164 
   80.785	 DELIVER	    53 	    2.2 	   7.73 	      0 	  0.164 
   81.160	 DELIVER	    54 	   1.39 	   5.22 	      0 	  0.164 
   81.322	 DELIVER	    55 	  0.486 	   4.18 	      0 	  0.164 
   82.747	 DELIVER	    56 	   1.91 	   7.44 	      0 	  0.164 
   83.356	 DELIVER	    57 	   1.35 	   6.96 	      0 	  0.164 
   84.501	 DELIVER	    58 	   0.83 	   4.85 	      0 	  0.164 
   85.255	 DELIVER	    59 	   2.35 	   7.52 	      0 	  0.164 
   85.376	 DELIVER	    60 	  0.738 	   8.26 	      0 	  0.164 
   86.606	 DELIVER	    61 	   2.31 	   8.17 	      0 	  0.164 
   87.593	 DELIVER	    62 	  0.486 	   7.31 	      0 	  0.164 
   88.027	 DELIVER	    63 	   2.43 	    8.3 	      0 	  0.164 
   89.886	 DELIVER	    64 	   2.31 	   5.91 	      0 	  0.164 
   90.221	 DELIVER	    65 	   1.92 	   7.44 	      0 	  0.164 
   94.828	 DELIVER	    66 	   1.76 	   5.55 	      0 	  0.164 
   96.296	 DELIVER	    67 	   0.86 	   6.28 	      0 	  0.164 
   99.560	 DELIVER	    68 	   1.01 	   8.55 	      0 	  0.164 
  101.629	 DELIVER	    69 	   1.93 	   7.68 	      0 	  0.164 
  106.046	 DELIVER	    70 	   2.03 	   6.31 	      0 	  0.164 
  108.939	 DELIVER	    71 	   1.27 	   6.52 	      0 	  0.164 
  109.152	 DELIVER	    72 	   2.84 	   6.44 	      0 	  0.164 
  111.974	 DELIVER	    73 	   2.45 	   9.77 	      0 	  0.164 
  112.172	 DELIVER	    74 	   1.89 	   7.43 	      0 	  0.164 
  116.540	 DELIVER	    75 	   2.95 	    7.5 	      0 	  0.164 
  117.005	 DELIVER	    76 	  0.773 	   7.51 	      0 	  0.164 
  119.629	 DELIVER	    77 	   1.63 	   5.27 	      0 	  0.164 
  119.807	 DELIVER	    78 	    2.6 	   6.59 	      0 	  0.164 
  120.463	 DELIVER	    79 	  0.748 	   6.32 	      0 	  0.164 
  121.060	 DELIVER	    80 	   0.68 	   5.82 	      0 	  0.164 
  121.815	 DELIVER	    81 	   0.48 	   6.61 	      0 	  0.164 
  122.631	 DELIVER	    82 	   1.76 	   6.99 	      0 	  0.164 
  123.938	 DELIVER	    83 	   2.89 	   8.54 	      0 	  0.164 
  124.116	 DELIVER	    84 	   2.74 	   7.99 	      0 	  0.164 
  124.914	 DELIVER	    85 	   0.41 	   6.08 	      0 	  0.164 
  125.720	 DELIVER	    86 	   2.52 	   6.68 	      0 	  0.164 
  127.085	 DELIVER	    87 	   1.52 	   6.71 	      0 	  0.164 
  127.088	 DELIVER	    88 	   2.37 	   8.26 	      0 	  0.164 
  127.919	 DELIVER	    89 	   2.33 	   8.07 	      0 	  0.164 
  128.912	 DELIVER	    90 	   1.71 	   8.03 	      0 	  0.164 
  129.351	 DELIVER	    91 	   2.72 	   7.84 	      0 	  0.164 
  129.589	 DELIVER	    92 	    2.1 	   6.82 	      0 	  0.164 
  129.729	 DELIVER	    93 	   1.94 	   5.61 	      0 	  0.164 
  130.219	 DELIVER	    94 	  0.442 	   5.82 	      0 	  0.164 
  130.878	 DELIVER	    95 	  0.653 	   8.66 	      0 	  0.164 
  131.604	 DELIVER	    96 	   1.81 	   6.29 	      0 	  0.164 
  131.707	 DELIVER	    97 	   1.86 	   5.64 	      0 	  0.164 
  134.117	 DELIVER	    98 	   1.75 	   6.03 	      0 	  0.164 
  134.962	 DELIVER	    99 	   2.17 	    8.3 	      0 	  0.164 
  136.498	 DELIVER	   100 	  0.911 	   7.78 	      0 	  0.164 
  137.201	 DELIVER	   101 	   2.83 	   9.11 	      0 	  0.164 
  137.234	 DELIVER	   102 	   1.99 	   6.47 	      0 	  0.164 
  137.427	 DELIVER	   103 	   1.99 	    131 	      0 	  0.164 
  138.577	 DELIVER	   104 	  0.842 	   5.89 	      0 	  0.635 
  140.906	 DELIVER	   105 	   1.93 	   7.18 	      0 	  0.736 
  141.903	 DELIVER	   106 	    1.9 	   6.62 	      0 	  0.736 
  142.500	 DELIVER	   107 	    2.5 	   9.47 	      0 	  0.736 
  142.759	 DELIVER	   108 	   2.01 	   8.39 	      0 	  0.736 
  143.449	 DELIVER	   109 	    1.9 	    137 	      0 	  0.736 
  143.977	 DELIVER	   110 	   1.84 	   7.09 	      0 	  0.736 
  145.037	 DELIVER	   111 	  0.636 	   7.96 	      0 	  0.736 
  145.111	 DELIVER	   112 	   1.82 	   8.06 	      0 	  0.736 
  145.885	 DELIVER	   113 	  0.636 	    138 	      0 	  0.736 
  147.122	 DELIVER	   114 	   2.21 	   10.1 	      0 	  0.736 
  147.555	 DELIVER	   115 	   2.31 	   7.77 	      0 	  0.736 
  147.819	 DELIVER	   116 	  0.602 	   7.79 	      0 	  0.736 
  148.082	 DELIVER	   117 	   1.82 	    140 	      0 	  0.736 
  148.093	 DELIVER	   118 	   2.33 	   8.71 	      0 	  0.736 
  149.344	 DELIVER	   119 	   2.66 	   6.81 	      0 	  0.736 
  149.931	 DELIVER	   120 	      2 	   8.14 	      0 	  0.736 
  151.850	 DELIVER	   121 	   2.22 	   7.65 	      0 	  0.736 
  155.088	 DELIVER	   122 	  0.949 	   5.65 	      0 	  0.736 
  155.216	 DELIVER	   123 	  0.716 	   6.47 	      0 	  0.736 
  158.613	 DELIVER	   124 	   2.76 	   10.9 	      0 	  0.736 
  159.040	 DELIVER	   125 	   1.43 	   6.74 	      0 	  0.736 
  165.004	 DELIVER	   126 	   1.54 	   7.27 	      0 	  0.736 
  169.730	 DELIVER	   127 	   2.25 	   7.75 	      0 	  0.736 
  170.020	 DELIVER	   128 	   2.37 	   8.19 	      0 	  0.736 
  179.550	 DELIVER	   129 	   2.65 	   7.76 	      0 	  0.736 
  179.624	 DELIVER	   130 	   2.53 	   6.72 	      0 	  0.736 
  179.665	 DELIVER	   131 	   1.73 	      7 	      0 	  0.736 
  182.104	 DELIVER	   132 	   1.15 	   7.73 	      0 	  0.736 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.599 Time Sample Var. =	 0.4068
 Event Ave. =	  1.792 Event Sample Var. =	 0.5657
 Minimum =	 0.4096
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.691 Time Sample Var. =	  221.8
 Event Ave. =	   12.9 Event Sample Var. =	  543.3
 Minimum =	  4.179
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3661 Time Sample Var. =	 0.1025
 Event Ave. =	 0.2635 Event Sample Var. =	0.06462
 Minimum =	      0
 Maximum =	 0.7356
