    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	    8.2 	      0 	      0 
    4.805	 DELIVER	     1 	   1.01 	   4.73 	      0 	      0 
    9.158	 DELIVER	     2 	   1.51 	   5.69 	      0 	      0 
   11.340	 DELIVER	     3 	   2.06 	    5.7 	      0 	      0 
   14.161	 DELIVER	     4 	      3 	   7.02 	      0 	      0 
   20.707	 DELIVER	     5 	   1.07 	   4.78 	      0 	      0 
   22.313	 DELIVER	     6 	   2.55 	   9.41 	      0 	      0 
   22.856	 DELIVER	     7 	    1.8 	   10.4 	      0 	      0 
   23.886	 DELIVER	     8 	  0.649 	   6.27 	      0 	      0 
   25.772	 DELIVER	     9 	  0.628 	   4.33 	      0 	      0 
   26.174	 DELIVER	    10 	      2 	    9.1 	      0 	      0 
   30.292	 DELIVER	    11 	   2.03 	   8.66 	      0 	      0 
   34.570	 DELIVER	    12 	   1.42 	   7.75 	      0 	      0 
   36.682	 DELIVER	    13 	  0.569 	   9.65 	      0 	      0 
   37.996	 DELIVER	    14 	   2.34 	   7.02 	      0 	      0 
   47.380	 DELIVER	    15 	   2.24 	   7.03 	      0 	      0 
   51.632	 DELIVER	    16 	  0.606 	   5.43 	      0 	      0 
   52.297	 DELIVER	    17 	   2.49 	   7.91 	      0 	      0 
   55.397	 DELIVER	    18 	   2.85 	   6.57 	      0 	      0 
   55.822	 DELIVER	    19 	  0.525 	   5.43 	      0 	      0 
   56.089	 DELIVER	    20 	  0.962 	   5.69 	      0 	      0 
   57.901	 DELIVER	    21 	   1.27 	   7.33 	      0 	      0 
   58.476	 DELIVER	    22 	    1.5 	   5.11 	      0 	      0 
   58.794	 DELIVER	    23 	   1.04 	   7.18 	      0 	      0 
   60.699	 DELIVER	    24 	  0.983 	   7.06 	      0 	      0 
   60.808	 DELIVER	    25 	  0.885 	   7.03 	      0 	      0 
   61.737	 DELIVER	    26 	  0.389 	   7.63 	      0 	      0 
   61.841	 DELIVER	    27 	  0.512 	   4.58 	      0 	      0 
