    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.419	 DELIVER	     1 	    1.3 	   6.41 	      0 	      0 	      0 
    9.860	 DELIVER	     2 	  0.468 	   8.59 	      0 	      0 	      0 
   10.445	 DELIVER	     3 	   1.87 	   7.29 	      0 	      0 	      0 
   11.455	 DELIVER	     4 	   1.92 	   7.36 	      0 	      0 	      0 
   13.072	 DELIVER	     5 	   2.64 	   9.72 	      0 	      0 	      0 
   13.207	 DELIVER	     6 	   1.08 	    5.9 	      0 	      0 	      0 
   14.358	 DELIVER	     7 	    1.2 	   7.25 	      0 	      0 	      0 
   14.636	 DELIVER	     8 	    2.3 	   7.45 	      0 	      0 	      0 
   18.981	 DELIVER	     9 	   2.22 	   5.67 	      0 	      0 	      0 
   22.224	 DELIVER	    10 	   1.78 	   8.24 	      0 	      0 	      0 
   22.266	 DELIVER	    11 	   1.21 	   8.29 	      0 	      0 	      0 
   24.311	 DELIVER	    12 	   2.59 	   8.82 	      0 	      0 	      0 
   25.119	 DELIVER	    13 	   2.24 	   6.37 	      0 	      0 	      0 
   25.504	 DELIVER	    14 	   0.62 	   6.76 	      0 	      0 	      0 
   26.536	 DELIVER	    15 	      2 	   7.31 	      0 	      0 	      0 
   27.194	 DELIVER	    16 	   1.48 	   7.87 	      0 	      0 	 0.0389 
   27.395	 DELIVER	    17 	   1.36 	   7.49 	      0 	      0 	   1.08 
   29.464	 DELIVER	    18 	   2.64 	   9.94 	      0 	      0 	   1.32 
   29.594	 DELIVER	    19 	  0.914 	   6.43 	      0 	      0 	      0 
   30.953	 DELIVER	    20 	  0.907 	   6.83 	      0 	      0 	      0 
   41.093	 DELIVER	    21 	   1.11 	   6.62 	      0 	      0 	      0 
   46.695	 DELIVER	    22 	   2.21 	   6.95 	      0 	      0 	      0 
   49.425	 DELIVER	    23 	   1.77 	   6.62 	      0 	      0 	      0 
   54.106	 DELIVER	    24 	   2.62 	   10.1 	      0 	      0 	      0 
   57.260	 DELIVER	    25 	  0.505 	   7.27 	      0 	      0 	      0 
   60.194	 DELIVER	    26 	   2.44 	   10.9 	      0 	      0 	      0 
   63.296	 DELIVER	    27 	  0.589 	   6.26 	      0 	      0 	      0 
   65.367	 DELIVER	    28 	   1.48 	   6.17 	      0 	      0 	      0 
   65.439	 DELIVER	    29 	  0.498 	   5.33 	      0 	      0 	      0 
   65.741	 DELIVER	    30 	   2.02 	   9.48 	      0 	      0 	      0 
   67.147	 DELIVER	    31 	   2.16 	   6.77 	      0 	      0 	      0 
   68.305	 DELIVER	    32 	  0.728 	   5.59 	      0 	      0 	      0 
   68.481	 DELIVER	    33 	   2.16 	   61.7 	      0 	      0 	      0 
   68.889	 DELIVER	    34 	   2.03 	   6.68 	      0 	      0 	      0 
   70.726	 DELIVER	    35 	  0.712 	   6.38 	      0 	      0 	      0 
   70.847	 DELIVER	    36 	  0.863 	   8.11 	      0 	      0 	  0.704 
   71.222	 DELIVER	    37 	   2.83 	   8.11 	      0 	      0 	  0.796 
   71.298	 DELIVER	    38 	  0.712 	   64.9 	      0 	      0 	      0 
   72.292	 DELIVER	    39 	  0.464 	   7.32 	      0 	      0 	 0.0817 
   72.529	 DELIVER	    40 	   2.37 	   8.51 	      0 	      0 	   0.22 
   72.707	 DELIVER	    41 	   1.64 	   7.38 	      0 	      0 	  0.189 
   73.234	 DELIVER	    42 	   2.03 	   7.85 	      0 	      0 	   1.22 
   75.080	 DELIVER	    43 	   1.64 	   67.7 	      0 	      0 	  0.189 
   75.493	 DELIVER	    44 	   1.51 	   8.13 	      0 	      0 	   0.64 
   75.664	 DELIVER	    45 	   1.74 	   8.03 	      0 	      0 	   0.83 
   76.372	 DELIVER	    46 	   1.31 	   10.4 	      0 	      0 	   1.16 
   76.380	 DELIVER	    47 	   1.45 	   7.64 	      0 	      0 	  0.762 
   76.545	 DELIVER	    48 	   1.36 	   7.85 	      0 	      0 	      0 
   76.959	 DELIVER	    49 	  0.541 	   6.55 	      0 	      0 	      0 
   77.317	 DELIVER	    50 	    2.9 	   6.63 	      0 	      0 	      0 
   78.655	 DELIVER	    51 	   1.27 	   6.61 	      0 	      0 	      0 
   78.756	 DELIVER	    52 	   2.31 	   7.91 	      0 	      0 	    0.1 
   78.893	 DELIVER	    53 	    2.9 	   72.3 	      0 	      0 	      0 
   80.172	 DELIVER	    54 	   1.99 	   7.03 	      0 	      0 	  0.107 
   81.418	 DELIVER	    55 	   1.23 	   5.98 	      0 	      0 	  0.667 
   81.851	 DELIVER	    56 	   2.76 	   8.51 	      0 	      0 	      0 
   83.869	 DELIVER	    57 	  0.959 	   9.99 	      0 	      0 	      0 
   83.883	 DELIVER	    58 	   1.23 	   77.9 	      0 	      0 	  0.667 
   84.008	 DELIVER	    59 	   1.77 	   9.57 	      0 	      0 	  0.802 
   84.096	 DELIVER	    60 	  0.387 	   8.65 	      0 	      0 	   1.56 
   84.528	 DELIVER	    61 	   1.78 	   6.63 	      0 	      0 	  0.335 
   84.703	 DELIVER	    62 	   1.08 	   8.11 	      0 	      0 	  0.554 
   84.912	 DELIVER	    63 	   2.53 	   8.06 	      0 	      0 	  0.479 
   85.657	 DELIVER	    64 	    2.9 	    8.4 	      0 	      0 	  0.138 
   87.431	 DELIVER	    65 	  0.712 	   8.98 	      0 	      0 	   1.41 
   88.250	 DELIVER	    66 	    2.1 	   5.51 	      0 	      0 	      0 
   89.205	 DELIVER	    67 	   2.23 	    7.2 	      0 	      0 	      0 
   89.974	 DELIVER	    68 	   1.08 	   5.78 	      0 	      0 	      0 
   94.439	 DELIVER	    69 	   1.38 	   6.49 	      0 	      0 	      0 
   96.243	 DELIVER	    70 	   1.89 	   7.15 	      0 	      0 	      0 
   96.725	 DELIVER	    71 	  0.942 	   6.72 	      0 	      0 	      0 
  100.415	 DELIVER	    72 	   2.04 	   7.79 	      0 	      0 	      0 
  106.134	 DELIVER	    73 	  0.934 	    5.4 	      0 	      0 	      0 
  111.197	 DELIVER	    74 	  0.506 	   4.43 	      0 	      0 	      0 
  119.542	 DELIVER	    75 	  0.793 	   6.99 	      0 	      0 	      0 
  121.421	 DELIVER	    76 	  0.989 	   5.24 	      0 	      0 	      0 
  124.237	 DELIVER	    77 	   2.01 	   6.57 	      0 	      0 	      0 
  126.157	 DELIVER	    78 	   2.11 	   5.63 	      0 	      0 	      0 
  127.635	 DELIVER	    79 	    1.5 	   7.68 	      0 	   2.33 	      0 
  128.360	 DELIVER	    80 	   1.97 	    7.4 	      0 	   2.33 	  0.506 
  129.702	 DELIVER	    81 	  0.504 	   8.74 	      0 	   3.48 	   1.68 
  129.966	 DELIVER	    82 	   2.42 	    9.1 	      0 	   3.48 	      0 
  130.343	 DELIVER	    83 	   2.64 	   8.43 	      0 	   3.48 	   1.38 
  130.462	 DELIVER	    84 	   1.48 	    7.5 	      0 	   3.48 	  0.475 
  131.111	 DELIVER	    85 	   2.63 	   9.94 	      0 	   3.48 	   1.98 
  131.345	 DELIVER	    86 	   1.48 	    124 	      0 	   3.48 	  0.475 
  131.858	 DELIVER	    87 	   1.67 	   7.56 	      0 	   3.48 	   2.33 
  132.640	 DELIVER	    88 	  0.847 	    8.8 	      0 	   3.48 	   1.94 
  134.394	 DELIVER	    89 	  0.726 	   9.54 	      0 	   3.48 	   3.44 
  134.629	 DELIVER	    90 	   0.78 	   6.47 	      0 	   3.48 	   1.27 
  134.696	 DELIVER	    91 	  0.726 	    125 	      0 	   3.48 	   3.44 
  134.743	 DELIVER	    92 	   1.71 	   9.48 	      0 	   3.48 	   3.63 
