    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.18 	      0 	      0 
    4.832	 DELIVER	     1 	  0.499 	   4.76 	      0 	      0 
    8.819	 DELIVER	     2 	  0.815 	   4.75 	      0 	      0 
   11.130	 DELIVER	     3 	   2.94 	   8.49 	      0 	      0 
   12.121	 DELIVER	     4 	  0.792 	   5.37 	      0 	      0 
   13.032	 DELIVER	     5 	   1.35 	   7.12 	      0 	      0 
   15.511	 DELIVER	     6 	  0.747 	    6.4 	      0 	      0 
   16.183	 DELIVER	     7 	   1.54 	    7.2 	      0 	      0 
   19.706	 DELIVER	     8 	   1.29 	     11 	      0 	      0 
   19.723	 DELIVER	     9 	  0.718 	    5.2 	      0 	      0 
   22.868	 DELIVER	    10 	   1.85 	   8.85 	      0 	      0 
   24.017	 DELIVER	    11 	   1.22 	   6.66 	      0 	      0 
   25.812	 DELIVER	    12 	   2.37 	   6.82 	      0 	      0 
   27.969	 DELIVER	    13 	   2.21 	   7.49 	      0 	      0 
   30.343	 DELIVER	    14 	   1.06 	   5.66 	      0 	      0 
   32.487	 DELIVER	    15 	   1.76 	   7.23 	      0 	      0 
   33.304	 DELIVER	    16 	   2.05 	   7.78 	      0 	      0 
   33.913	 DELIVER	    17 	   1.14 	   6.29 	      0 	      0 
   33.974	 DELIVER	    18 	   2.45 	   6.91 	      0 	      0 
   34.522	 DELIVER	    19 	  0.525 	   4.87 	      0 	      0 
   35.629	 DELIVER	    20 	   1.49 	   5.33 	      0 	      0 
   36.555	 DELIVER	    21 	   1.11 	   6.25 	      0 	      0 
   36.842	 DELIVER	    22 	   1.67 	   6.59 	      0 	      0 
   42.797	 DELIVER	    23 	   1.16 	   6.02 	      0 	      0 
   43.474	 DELIVER	    24 	   2.07 	   5.87 	      0 	      0 
   46.437	 DELIVER	    25 	   1.62 	   5.74 	      0 	      0 
   50.393	 DELIVER	    26 	   1.42 	   6.94 	      0 	      0 
   55.251	 DELIVER	    27 	   2.73 	   8.48 	      0 	      0 
   55.884	 DELIVER	    28 	   0.56 	   6.48 	      0 	      0 
   56.575	 DELIVER	    29 	  0.913 	   5.24 	      0 	      0 
   57.915	 DELIVER	    30 	   1.56 	   7.04 	      0 	      0 
   58.580	 DELIVER	    31 	   1.07 	   7.31 	      0 	      0 
   59.558	 DELIVER	    32 	   1.36 	   6.05 	      0 	      0 
   60.563	 DELIVER	    33 	   0.65 	    5.5 	      0 	      0 
   60.569	 DELIVER	    34 	  0.971 	   6.34 	      0 	      0 
   62.722	 DELIVER	    35 	   0.65 	   57.2 	      0 	      0 
   63.846	 DELIVER	    36 	  0.971 	   57.5 	      0 	      0 
   64.113	 DELIVER	    37 	   2.47 	   8.92 	      0 	      0 
   64.243	 DELIVER	    38 	   1.24 	   8.45 	      0 	      0 
   64.288	 DELIVER	    39 	   1.52 	   8.73 	      0 	      0 
   64.862	 DELIVER	    40 	    1.9 	    8.4 	      0 	      0 
   64.876	 DELIVER	    41 	    1.9 	   56.5 	      0 	      0 
   66.615	 DELIVER	    42 	   2.39 	   7.27 	      0 	      0 
   68.212	 DELIVER	    43 	    1.4 	    6.8 	      0 	      0 
   68.361	 DELIVER	    44 	  0.465 	   6.88 	      0 	      0 
   68.413	 DELIVER	    45 	   2.96 	   6.61 	      0 	      0 
   68.718	 DELIVER	    46 	   2.76 	   7.45 	      0 	      0 
   69.110	 DELIVER	    47 	   1.27 	   6.02 	      0 	      0 
   70.920	 DELIVER	    48 	   2.25 	   8.22 	      0 	      0 
   71.027	 DELIVER	    49 	   2.96 	   64.4 	      0 	      0 
   71.253	 DELIVER	    50 	   2.19 	   5.84 	      0 	      0 
   73.091	 DELIVER	    51 	   1.16 	   5.58 	      0 	      0 
   74.599	 DELIVER	    52 	   2.51 	   7.66 	      0 	      0 
   74.715	 DELIVER	    53 	    0.5 	   5.58 	      0 	      0 
   79.170	 DELIVER	    54 	   1.97 	   7.55 	      0 	      0 
   79.861	 DELIVER	    55 	    1.2 	   7.49 	      0 	      0 
   79.917	 DELIVER	    56 	   0.46 	    7.6 	      0 	      0 
   80.116	 DELIVER	    57 	   1.82 	   6.44 	      0 	      0 
   80.701	 DELIVER	    58 	   1.28 	   6.41 	      0 	      0 
   81.946	 DELIVER	    59 	  0.987 	   7.16 	      0 	      0 
   83.462	 DELIVER	    60 	  0.421 	   4.39 	      0 	      0 
   84.064	 DELIVER	    61 	   0.76 	   6.36 	      0 	      0 
   84.400	 DELIVER	    62 	   1.19 	   5.34 	      0 	      0 
   87.112	 DELIVER	    63 	   1.47 	   7.91 	      0 	      0 
   88.776	 DELIVER	    64 	   1.81 	   7.42 	      0 	      0 
   93.693	 DELIVER	    65 	  0.709 	   6.72 	      0 	      0 
   99.305	 DELIVER	    66 	  0.734 	   6.94 	      0 	      0 
   99.419	 DELIVER	    67 	   1.13 	   7.45 	      0 	      0 
  102.664	 DELIVER	    68 	   1.18 	   7.27 	      0 	      0 
  107.751	 DELIVER	    69 	   2.64 	   8.83 	      0 	      0 
  107.818	 DELIVER	    70 	   1.35 	   6.32 	      0 	      0 
  114.085	 DELIVER	    71 	   2.94 	   6.65 	      0 	      0 
  115.146	 DELIVER	    72 	   1.98 	   6.71 	      0 	      0 
  115.283	 DELIVER	    73 	  0.569 	   3.77 	      0 	      0 
  119.449	 DELIVER	    74 	   1.67 	   7.95 	      0 	 0.0406 
  120.267	 DELIVER	    75 	    1.6 	    5.5 	      0 	 0.0406 
  120.282	 DELIVER	    76 	    2.5 	   8.13 	      0 	 0.0406 
  120.369	 DELIVER	    77 	  0.735 	   5.21 	      0 	 0.0406 
  121.236	 DELIVER	    78 	   2.74 	   6.34 	      0 	 0.0406 
  122.152	 DELIVER	    79 	    1.9 	   6.09 	      0 	 0.0406 
  124.318	 DELIVER	    80 	    1.8 	   8.07 	      0 	 0.0406 
  125.094	 DELIVER	    81 	  0.863 	   8.32 	      0 	  0.853 
  125.225	 DELIVER	    82 	   1.24 	   7.55 	      0 	  0.853 
  125.645	 DELIVER	    83 	   1.11 	   8.31 	      0 	  0.853 
  125.862	 DELIVER	    84 	   2.43 	   7.73 	      0 	  0.853 
  125.897	 DELIVER	    85 	   1.58 	   7.69 	      0 	  0.853 
  125.937	 DELIVER	    86 	  0.514 	   7.34 	      0 	  0.853 
  127.004	 DELIVER	    87 	   1.58 	    119 	      0 	  0.853 
  128.267	 DELIVER	    88 	   1.24 	   4.79 	      0 	  0.853 
  129.078	 DELIVER	    89 	   2.85 	   8.89 	      0 	  0.853 
  129.157	 DELIVER	    90 	   2.08 	   7.66 	      0 	  0.853 
  130.570	 DELIVER	    91 	   1.09 	    6.5 	      0 	  0.853 
  130.767	 DELIVER	    92 	   2.98 	   11.7 	      0 	  0.853 
  131.063	 DELIVER	    93 	   2.67 	   9.62 	      0 	  0.853 
  131.607	 DELIVER	    94 	  0.607 	   7.39 	      0 	  0.853 
