    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.187	 DELIVER	     1 	  0.583 	   5.85 	      0 	      0 	      0 
    8.289	 DELIVER	     2 	   2.98 	   8.26 	      0 	      0 	      0 
    8.445	 DELIVER	     3 	   2.12 	   5.93 	      0 	      0 	      0 
   15.187	 DELIVER	     4 	   1.14 	   5.13 	      0 	      0 	      0 
   16.060	 DELIVER	     5 	   1.44 	   6.18 	      0 	      0 	      0 
   16.531	 DELIVER	     6 	   1.59 	   7.77 	      0 	      0 	      0 
   16.678	 DELIVER	     7 	   1.74 	   8.48 	      0 	      0 	      0 
   18.019	 DELIVER	     8 	   1.75 	   5.21 	      0 	      0 	      0 
   20.908	 DELIVER	     9 	    1.3 	    8.6 	      0 	      0 	      0 
   24.166	 DELIVER	    10 	   1.36 	   5.05 	      0 	      0 	      0 
   24.982	 DELIVER	    11 	   2.42 	   8.59 	      0 	      0 	      0 
   25.184	 DELIVER	    12 	   2.21 	   7.69 	      0 	      0 	      0 
   25.254	 DELIVER	    13 	   1.97 	    8.3 	      0 	      0 	      0 
   31.405	 DELIVER	    14 	    1.8 	   7.78 	      0 	      0 	      0 
   36.424	 DELIVER	    15 	   0.87 	   4.45 	      0 	      0 	      0 
   36.981	 DELIVER	    16 	   2.41 	   7.92 	      0 	      0 	      0 
   42.915	 DELIVER	    17 	   2.31 	   7.64 	      0 	      0 	      0 
   44.300	 DELIVER	    18 	   1.47 	    5.9 	      0 	      0 	      0 
   44.757	 DELIVER	    19 	  0.368 	    5.6 	      0 	      0 	      0 
   48.720	 DELIVER	    20 	   2.51 	   9.33 	      0 	      0 	      0 
   53.304	 DELIVER	    21 	   2.48 	   7.38 	      0 	      0 	      0 
   56.484	 DELIVER	    22 	   2.87 	   9.98 	   0.32 	      0 	      0 
   58.049	 DELIVER	    23 	   1.35 	   5.46 	   0.32 	      0 	      0 
   59.216	 DELIVER	    24 	   2.68 	   9.05 	  0.483 	      0 	      0 
   59.688	 DELIVER	    25 	   1.49 	    6.8 	  0.483 	      0 	      0 
   60.672	 DELIVER	    26 	   1.49 	   7.04 	  0.483 	      0 	      0 
   62.990	 DELIVER	    27 	   2.43 	   9.32 	  0.483 	   7.96 	  0.264 
   63.495	 DELIVER	    28 	   2.38 	   9.65 	  0.483 	   7.96 	  0.537 
   63.674	 DELIVER	    29 	  0.875 	   9.58 	  0.483 	   7.96 	   1.03 
   64.800	 DELIVER	    30 	   2.45 	   10.6 	  0.483 	    9.3 	   1.82 
   64.894	 DELIVER	    31 	   2.91 	   10.4 	  0.483 	    9.3 	   2.26 
   65.409	 DELIVER	    32 	   2.31 	   10.5 	  0.483 	    9.3 	   3.56 
   67.759	 DELIVER	    33 	   2.48 	   13.3 	  0.483 	    9.3 	   1.87 
   67.845	 DELIVER	    34 	   2.31 	   12.9 	  0.483 	    9.3 	   3.91 
   67.991	 DELIVER	    35 	   0.68 	   12.9 	  0.483 	    9.3 	   5.69 
   69.135	 DELIVER	    36 	   1.57 	   14.2 	  0.483 	    9.3 	   4.71 
   69.560	 DELIVER	    37 	   1.35 	   13.8 	  0.483 	    9.3 	   5.41 
   71.544	 DELIVER	    38 	    1.2 	   15.1 	  0.483 	    9.3 	   4.82 
   72.161	 DELIVER	    39 	  0.456 	   13.9 	  0.483 	    9.3 	   4.15 
   72.463	 DELIVER	    40 	   2.04 	   13.2 	  0.483 	    9.3 	   3.27 
   72.487	 DELIVER	    41 	   1.44 	   11.1 	  0.483 	    9.3 	   1.48 
   72.544	 DELIVER	    42 	   1.34 	   10.8 	  0.483 	    9.3 	   1.13 
   72.896	 DELIVER	    43 	   2.22 	     11 	  0.483 	    9.3 	    2.4 
   73.206	 DELIVER	    44 	   1.41 	   15.7 	  0.483 	    9.3 	   3.96 
   73.721	 DELIVER	    45 	  0.978 	   11.3 	  0.483 	    9.3 	   1.91 
   73.881	 DELIVER	    46 	   2.59 	   10.9 	  0.483 	    9.3 	   1.97 
   73.902	 DELIVER	    47 	   1.06 	   10.6 	  0.483 	    9.3 	   2.01 
   73.964	 DELIVER	    48 	  0.395 	   11.3 	  0.483 	    9.3 	   1.86 
   74.480	 DELIVER	    49 	   2.64 	   9.68 	  0.483 	    9.3 	   1.53 
   75.073	 DELIVER	    50 	  0.678 	   8.43 	  0.483 	    9.3 	  0.509 
   77.010	 DELIVER	    51 	  0.686 	   10.9 	  0.483 	    9.3 	  0.377 
   77.530	 DELIVER	    52 	   0.59 	   7.05 	  0.483 	    9.3 	      0 
   78.029	 DELIVER	    53 	  0.876 	   6.13 	  0.483 	    9.3 	      0 
   78.129	 DELIVER	    54 	   1.72 	   8.26 	  0.483 	    9.3 	      0 
   78.220	 DELIVER	    55 	    2.2 	   5.75 	  0.483 	    9.3 	      0 
