    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.915	 DELIVER	     1 	   1.11 	   4.82 	      0 	      0 	      0 
   11.602	 DELIVER	     2 	  0.908 	   7.19 	      0 	      0 	      0 
   13.111	 DELIVER	     3 	   0.58 	   5.74 	      0 	      0 	      0 
   15.366	 DELIVER	     4 	   2.77 	   7.03 	      0 	      0 	      0 
   15.728	 DELIVER	     5 	  0.606 	   5.82 	      0 	      0 	      0 
   18.269	 DELIVER	     6 	   2.31 	   8.93 	      0 	      0 	      0 
   27.617	 DELIVER	     7 	   1.86 	   7.55 	      0 	      0 	      0 
   29.224	 DELIVER	     8 	  0.509 	   5.21 	      0 	      0 	      0 
   31.665	 DELIVER	     9 	   2.48 	   5.82 	      0 	      0 	      0 
   32.468	 DELIVER	    10 	  0.538 	   8.52 	      0 	      0 	      0 
   34.639	 DELIVER	    11 	   2.76 	   7.13 	      0 	      0 	      0 
   38.849	 DELIVER	    12 	   2.46 	   7.22 	      0 	      0 	      0 
   39.783	 DELIVER	    13 	   1.32 	   6.88 	      0 	      0 	      0 
   39.832	 DELIVER	    14 	   1.91 	   8.29 	      0 	      0 	      0 
   46.995	 DELIVER	    15 	   1.57 	   4.92 	      0 	      0 	      0 
   48.472	 DELIVER	    16 	   1.86 	   6.51 	      0 	      0 	      0 
   48.595	 DELIVER	    17 	   1.09 	   8.36 	      0 	      0 	      0 
   50.134	 DELIVER	    18 	   1.18 	   6.29 	      0 	      0 	      0 
   50.492	 DELIVER	    19 	   2.48 	   7.16 	      0 	      0 	      0 
   55.883	 DELIVER	    20 	   1.47 	   6.69 	      0 	      0 	      0 
   56.453	 DELIVER	    21 	   1.51 	   4.94 	      0 	      0 	      0 
   57.840	 DELIVER	    22 	   0.69 	   6.08 	      0 	      0 	      0 
   60.554	 DELIVER	    23 	   1.57 	   6.99 	      0 	      0 	      0 
   61.551	 DELIVER	    24 	  0.479 	   5.64 	      0 	      0 	      0 
   62.284	 DELIVER	    25 	  0.645 	   6.28 	      0 	      0 	      0 
   63.673	 DELIVER	    26 	  0.807 	   4.84 	      0 	      0 	      0 
   65.093	 DELIVER	    27 	   0.91 	   6.16 	      0 	      0 	  0.699 
   65.556	 DELIVER	    28 	   2.56 	   7.93 	      0 	      0 	      0 
   67.097	 DELIVER	    29 	   2.44 	   9.11 	  0.533 	      0 	      0 
   67.824	 DELIVER	    30 	   2.19 	   8.34 	  0.533 	      0 	  0.702 
   68.024	 DELIVER	    31 	   2.96 	   7.63 	  0.533 	      0 	  0.148 
   70.164	 DELIVER	    32 	   2.61 	   10.4 	  0.533 	      0 	  0.694 
   71.501	 DELIVER	    33 	   1.36 	   10.7 	   1.55 	      0 	   2.25 
   71.575	 DELIVER	    34 	   2.98 	   10.3 	   1.55 	      0 	   2.22 
   71.794	 DELIVER	    35 	   2.18 	   10.5 	   1.55 	      0 	   3.06 
   72.891	 DELIVER	    36 	   1.03 	   10.5 	   1.55 	      0 	   4.18 
   73.092	 DELIVER	    37 	   2.98 	   62.8 	   1.55 	      0 	   2.22 
   74.281	 DELIVER	    38 	   2.74 	   12.8 	   1.55 	      0 	   3.45 
   74.670	 DELIVER	    39 	   2.35 	   12.4 	   1.55 	      0 	   4.22 
   75.114	 DELIVER	    40 	   2.93 	   11.8 	   1.55 	   13.6 	    4.3 
   76.258	 DELIVER	    41 	  0.392 	   10.3 	   1.55 	   13.6 	   4.82 
   76.286	 DELIVER	    42 	  0.502 	   12.5 	   1.55 	   13.6 	   3.88 
   76.400	 DELIVER	    43 	   1.83 	   10.8 	   1.55 	   13.6 	   4.94 
   76.653	 DELIVER	    44 	  0.392 	   66.3 	   1.55 	   13.6 	   4.82 
   77.056	 DELIVER	    45 	   2.31 	   12.5 	   1.55 	   13.6 	   4.31 
   77.694	 DELIVER	    46 	   1.04 	   10.2 	   1.55 	   13.6 	   3.65 
   77.872	 DELIVER	    47 	   1.32 	   8.73 	   1.55 	   13.6 	   3.22 
   77.891	 DELIVER	    48 	  0.795 	   9.64 	   1.55 	   13.6 	   2.92 
   78.578	 DELIVER	    49 	   2.75 	   9.81 	   1.55 	   13.6 	   3.41 
   80.213	 DELIVER	    50 	  0.751 	   10.1 	   1.55 	   13.6 	   3.56 
   80.299	 DELIVER	    51 	   2.95 	   11.8 	   1.55 	   13.6 	    3.5 
   80.690	 DELIVER	    52 	  0.573 	   10.5 	   1.55 	   13.6 	    4.2 
   81.201	 DELIVER	    53 	   2.25 	   10.4 	   1.55 	   13.6 	   4.14 
   81.517	 DELIVER	    54 	   1.35 	     10 	   1.55 	   13.6 	   3.43 
   81.973	 DELIVER	    55 	   1.01 	   9.18 	   1.55 	   13.6 	   2.21 
   82.553	 DELIVER	    56 	   2.56 	   9.51 	   1.55 	   13.6 	   2.98 
   84.227	 DELIVER	    57 	   2.11 	   8.69 	   1.55 	   13.6 	   1.62 
   85.359	 DELIVER	    58 	  0.961 	   9.21 	   1.55 	   13.6 	   2.43 
   85.620	 DELIVER	    59 	   0.53 	   4.24 	   1.55 	   13.6 	      0 
   85.728	 DELIVER	    60 	   2.59 	   12.4 	   1.55 	   13.6 	   2.93 
   86.733	 DELIVER	    61 	    1.3 	   8.78 	   1.55 	   13.6 	   1.31 
   87.341	 DELIVER	    62 	   2.51 	   10.2 	   1.55 	   13.6 	   1.74 
   87.369	 DELIVER	    63 	   2.24 	   8.13 	   1.55 	   13.6 	   1.31 
   87.946	 DELIVER	    64 	   1.12 	    8.8 	   1.55 	   13.6 	  0.399 
   88.620	 DELIVER	    65 	   2.05 	   9.27 	   1.55 	   13.6 	   1.31 
   90.527	 DELIVER	    66 	   1.88 	    6.6 	   1.55 	   13.6 	      0 
   90.672	 DELIVER	    67 	  0.713 	   3.92 	   1.55 	   13.6 	      0 
   91.134	 DELIVER	    68 	   1.51 	   5.27 	   1.55 	   13.6 	      0 
   92.674	 DELIVER	    69 	  0.854 	   7.86 	   1.55 	   13.6 	      0 
   99.135	 DELIVER	    70 	    0.4 	   5.42 	   1.55 	   13.6 	      0 
   99.965	 DELIVER	    71 	   2.74 	   8.06 	   1.55 	   13.6 	      0 
  100.825	 DELIVER	    72 	   1.18 	   7.47 	   1.55 	   13.6 	      0 
  101.563	 DELIVER	    73 	    2.2 	   6.97 	   1.55 	   13.6 	      0 
  102.587	 DELIVER	    74 	  0.898 	    6.3 	   1.55 	   13.6 	      0 
  104.570	 DELIVER	    75 	  0.641 	   8.84 	   1.55 	   13.6 	      0 
  105.095	 DELIVER	    76 	   1.09 	   7.19 	   1.55 	   13.6 	      0 
  106.190	 DELIVER	    77 	   1.83 	   6.84 	   1.55 	   13.6 	      0 
  111.612	 DELIVER	    78 	   1.34 	   5.16 	   1.55 	   13.6 	      0 
  113.536	 DELIVER	    79 	   1.15 	   6.56 	   1.55 	   13.6 	      0 
  115.844	 DELIVER	    80 	   2.39 	   9.09 	   1.55 	   13.6 	      0 
  122.456	 DELIVER	    81 	    1.3 	   5.63 	   1.55 	   13.6 	      0 
  123.480	 DELIVER	    82 	    1.4 	   4.59 	   1.55 	   13.6 	      0 
  124.299	 DELIVER	    83 	  0.685 	   4.52 	   1.55 	   13.6 	  0.502 
  126.594	 DELIVER	    84 	   1.85 	   6.06 	   1.55 	   13.6 	  0.437 
  127.000	 DELIVER	    85 	   2.44 	   8.59 	   1.55 	   13.6 	      0 
  127.461	 DELIVER	    86 	   2.19 	   8.23 	   1.55 	   13.6 	      0 
  128.850	 DELIVER	    87 	   1.69 	   8.01 	   1.55 	   13.6 	  0.578 
  129.592	 DELIVER	    88 	   1.11 	   7.84 	   1.55 	   13.6 	   1.07 
  129.685	 DELIVER	    89 	   2.43 	   7.21 	   1.55 	   13.6 	  0.641 
  130.353	 DELIVER	    90 	   1.11 	    123 	   1.55 	   13.6 	   1.07 
  130.643	 DELIVER	    91 	      2 	   6.48 	   1.55 	   13.6 	      0 
  132.441	 DELIVER	    92 	   2.62 	   7.38 	   1.55 	   13.6 	  0.475 
  132.907	 DELIVER	    93 	   1.93 	   8.24 	   1.55 	   13.6 	      0 
  133.112	 DELIVER	    94 	   1.65 	   7.41 	   1.55 	   13.6 	  0.465 
  135.175	 DELIVER	    95 	   2.85 	   8.96 	   1.55 	   13.6 	  0.385 
  135.605	 DELIVER	    96 	   2.11 	   6.04 	   1.55 	   13.6 	      0 
  135.783	 DELIVER	    97 	      2 	   6.55 	   1.55 	   13.6 	      0 
  137.436	 DELIVER	    98 	   1.93 	   7.12 	   1.55 	   13.6 	  0.812 
  137.601	 DELIVER	    99 	   2.04 	   8.51 	   1.55 	   13.6 	      0 
  139.977	 DELIVER	   100 	   2.95 	    9.6 	   1.55 	   13.6 	  0.849 
  140.350	 DELIVER	   101 	  0.634 	   5.28 	   1.55 	   13.6 	      0 
  140.673	 DELIVER	   102 	   2.61 	   8.24 	   1.55 	   13.6 	      0 
  141.330	 DELIVER	   103 	   2.73 	   8.71 	   1.55 	   13.6 	   1.56 
  141.895	 DELIVER	   104 	   1.91 	   9.38 	   1.55 	   13.6 	  0.547 
  142.734	 DELIVER	   105 	   1.02 	   7.19 	   1.55 	   13.6 	      0 
  145.054	 DELIVER	   106 	  0.785 	   6.24 	   1.55 	   13.6 	      0 
  146.307	 DELIVER	   107 	   1.83 	    6.6 	   1.55 	   13.6 	      0 
  146.838	 DELIVER	   108 	  0.761 	   7.21 	   1.55 	   13.6 	      0 
  147.256	 DELIVER	   109 	   1.83 	   7.46 	   1.55 	   13.6 	      0 
  147.672	 DELIVER	   110 	   1.37 	   6.43 	   1.55 	   13.6 	      0 
  147.696	 DELIVER	   111 	  0.459 	   5.77 	   1.55 	   13.6 	      0 
  147.985	 DELIVER	   112 	   1.78 	   6.14 	   1.55 	   13.6 	      0 
  149.010	 DELIVER	   113 	   1.96 	   6.64 	   1.55 	   13.6 	 0.0193 
  149.768	 DELIVER	   114 	   1.48 	   7.19 	   1.55 	   13.6 	   1.05 
  150.391	 DELIVER	   115 	   1.96 	    144 	   1.55 	   13.6 	 0.0193 
  151.591	 DELIVER	   116 	    1.3 	   7.15 	   1.55 	   13.6 	      0 
  154.629	 DELIVER	   117 	   2.48 	   8.84 	   1.55 	   13.6 	      0 
  160.596	 DELIVER	   118 	  0.944 	   7.65 	   1.55 	   13.6 	      0 
  161.069	 DELIVER	   119 	   2.53 	   5.98 	   1.55 	   13.6 	      0 
  162.395	 DELIVER	   120 	    2.1 	   8.77 	   1.55 	   13.6 	      0 
  163.016	 DELIVER	   121 	   1.53 	   6.51 	   1.55 	   13.6 	      0 
  173.688	 DELIVER	   122 	   1.01 	    7.1 	   1.55 	   13.6 	      0 
  175.534	 DELIVER	   123 	   2.56 	   5.71 	   1.55 	   13.6 	      0 
  176.142	 DELIVER	   124 	   0.37 	   4.24 	   1.55 	   13.6 	      0 
  176.794	 DELIVER	   125 	   2.61 	   9.05 	   1.55 	   13.6 	      0 
  177.671	 DELIVER	   126 	  0.685 	   7.27 	   1.55 	   13.6 	      0 
  178.115	 DELIVER	   127 	  0.786 	   4.58 	   1.55 	   13.6 	      0 
  180.297	 DELIVER	   128 	   2.86 	   8.48 	   1.55 	   13.6 	      0 
  182.283	 DELIVER	   129 	  0.511 	   4.69 	   1.55 	   13.6 	      0 
  182.712	 DELIVER	   130 	  0.866 	   4.66 	   1.55 	   13.6 	      0 
  186.064	 DELIVER	   131 	   2.64 	   8.26 	   1.55 	   13.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	 0.6368
 Event Ave. =	  1.648 Event Sample Var. =	 0.6108
 Minimum =	 0.3704
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.604 Time Sample Var. =	    132
 Event Ave. =	  10.51 Event Sample Var. =	  287.4
 Minimum =	  3.923
 Maximum =	  143.7
RATIO[0]:
 Time Ave. = 	  1.097 Time Sample Var. =	 0.4851
 Event Ave. =	  1.186 Event Sample Var. =	 0.4127
 Minimum =	      0
 Maximum =	  1.548
RATIO[3]:
 Time Ave. = 	   9.34 Time Sample Var. =	  39.74
 Event Ave. =	  9.547 Event Sample Var. =	  38.64
 Minimum =	      0
 Maximum =	  13.59
WAIT[ID[7]]:
 Time Ave. = 	 0.2555 Time Sample Var. =	 0.6844
 Event Ave. =	 0.8524 Event Sample Var. =	  2.019
 Minimum =	      0
 Maximum =	  4.935
