    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.408 	    5.8 	      0 	      0 
    7.342	 DELIVER	     1 	   1.62 	    7.3 	      0 	      0 
   10.028	 DELIVER	     2 	    2.7 	   7.02 	      0 	      0 
   12.457	 DELIVER	     3 	   2.17 	    7.5 	      0 	      0 
   19.217	 DELIVER	     4 	   1.94 	   9.14 	      0 	      0 
   23.166	 DELIVER	     5 	   1.42 	   7.47 	      0 	      0 
   29.328	 DELIVER	     6 	   1.84 	   12.5 	      0 	      0 
   32.225	 DELIVER	     7 	   1.69 	   5.85 	      0 	      0 
   33.164	 DELIVER	     8 	  0.924 	   5.58 	      0 	      0 
   35.442	 DELIVER	     9 	  0.656 	   4.99 	      0 	      0 
   36.205	 DELIVER	    10 	  0.616 	   4.86 	      0 	      0 
   38.377	 DELIVER	    11 	   1.53 	   7.47 	      0 	      0 
   39.971	 DELIVER	    12 	   1.01 	      6 	      0 	      0 
   40.110	 DELIVER	    13 	   1.01 	   34.1 	      0 	      0 
   40.119	 DELIVER	    14 	   1.34 	   9.22 	      0 	      0 
   40.119	 DELIVER	    15 	  0.974 	   6.05 	      0 	      0 
   42.621	 DELIVER	    16 	   1.92 	   7.63 	      0 	      0 
   42.952	 DELIVER	    17 	   1.66 	   6.62 	      0 	      0 
   47.099	 DELIVER	    18 	   0.41 	   5.68 	      0 	      0 
   47.592	 DELIVER	    19 	   2.51 	   8.05 	      0 	      0 
   47.839	 DELIVER	    20 	   1.09 	    7.5 	      0 	      0 
   48.251	 DELIVER	    21 	   1.47 	   7.05 	      0 	      0 
   50.898	 DELIVER	    22 	    2.1 	   8.43 	      0 	      0 
   51.472	 DELIVER	    23 	   1.94 	   5.43 	      0 	      0 
   53.857	 DELIVER	    24 	   2.35 	    8.7 	      0 	      0 
   54.631	 DELIVER	    25 	  0.779 	   6.73 	      0 	      0 
   55.680	 DELIVER	    26 	   1.52 	    6.7 	      0 	      0 
   61.664	 DELIVER	    27 	   1.44 	   7.13 	      0 	  0.328 
   62.010	 DELIVER	    28 	   2.12 	   8.17 	      0 	  0.328 
   62.469	 DELIVER	    29 	   2.96 	   7.63 	      0 	  0.328 
   62.962	 DELIVER	    30 	   1.53 	   7.85 	      0 	  0.328 
   62.982	 DELIVER	    31 	   1.31 	   7.82 	      0 	  0.328 
   64.220	 DELIVER	    32 	   2.54 	   7.16 	      0 	  0.328 
   64.928	 DELIVER	    33 	   1.71 	   8.93 	      0 	  0.328 
   66.896	 DELIVER	    34 	   2.94 	   9.06 	      0 	   5.22 
   67.726	 DELIVER	    35 	   1.56 	   9.79 	      0 	   5.22 
   68.179	 DELIVER	    36 	   2.38 	   11.2 	      0 	   5.22 
   69.140	 DELIVER	    37 	   1.65 	   10.5 	      0 	   5.22 
   69.833	 DELIVER	    38 	    2.8 	     11 	      0 	   5.22 
   69.842	 DELIVER	    39 	   2.63 	   9.26 	      0 	   5.22 
   71.877	 DELIVER	    40 	  0.373 	     11 	      0 	   5.22 
   72.846	 DELIVER	    41 	   2.99 	     12 	      0 	   5.22 
   72.886	 DELIVER	    42 	   1.68 	   13.2 	      0 	   5.22 
   72.974	 DELIVER	    43 	  0.902 	   11.9 	      0 	   5.22 
   73.192	 DELIVER	    44 	  0.736 	   10.9 	      0 	   5.22 
   73.717	 DELIVER	    45 	  0.686 	   10.1 	      0 	   5.22 
   73.808	 DELIVER	    46 	    1.6 	   12.7 	      0 	   5.22 
   74.053	 DELIVER	    47 	  0.454 	   10.5 	      0 	   5.22 
   74.153	 DELIVER	    48 	  0.799 	   9.85 	      0 	   5.22 
   76.397	 DELIVER	    49 	   1.44 	   10.8 	      0 	   5.59 
   76.404	 DELIVER	    50 	   1.97 	   9.05 	      0 	   5.59 
   76.503	 DELIVER	    51 	  0.893 	   10.1 	      0 	   5.59 
   76.574	 DELIVER	    52 	   1.32 	   7.19 	      0 	   5.59 
   76.803	 DELIVER	    53 	  0.371 	   8.54 	      0 	   5.59 
   79.955	 DELIVER	    54 	   1.93 	   7.62 	      0 	   5.59 
   80.226	 DELIVER	    55 	   2.38 	   8.04 	      0 	   5.59 
   81.135	 DELIVER	    56 	   2.61 	   8.76 	      0 	   5.59 
   81.573	 DELIVER	    57 	   2.15 	   9.08 	      0 	   5.59 
   81.980	 DELIVER	    58 	   1.88 	   7.77 	      0 	   5.59 
   83.039	 DELIVER	    59 	  0.779 	   10.2 	      0 	   5.59 
   83.143	 DELIVER	    60 	   2.72 	   10.5 	      0 	   5.59 
   83.735	 DELIVER	    61 	   1.75 	   7.69 	      0 	   5.59 
   83.867	 DELIVER	    62 	   2.91 	   9.65 	      0 	   5.59 
   86.656	 DELIVER	    63 	   1.98 	   10.9 	      0 	   5.59 
   86.765	 DELIVER	    64 	  0.697 	   6.27 	      0 	   5.59 
   86.883	 DELIVER	    65 	   2.26 	   9.19 	      0 	   5.59 
   87.088	 DELIVER	    66 	  0.697 	   80.8 	      0 	   5.59 
   87.528	 DELIVER	    67 	  0.456 	   7.75 	      0 	   5.59 
   90.843	 DELIVER	    68 	   2.21 	   6.37 	      0 	   5.59 
   90.934	 DELIVER	    69 	   2.73 	    7.9 	      0 	   5.59 
   92.603	 DELIVER	    70 	   2.25 	   10.6 	      0 	   5.59 
   94.091	 DELIVER	    71 	  0.749 	   6.68 	      0 	   5.59 
   94.303	 DELIVER	    72 	  0.731 	   4.67 	      0 	   5.59 
   94.660	 DELIVER	    73 	   2.22 	   9.53 	      0 	   5.59 
  103.022	 DELIVER	    74 	  0.451 	   4.88 	      0 	   5.59 
  105.655	 DELIVER	    75 	  0.597 	   3.96 	      0 	   5.59 
  108.284	 DELIVER	    76 	   2.72 	   8.51 	      0 	   5.59 
