    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.753 	   5.72 	      0 	      0 
    7.610	 DELIVER	     1 	   1.96 	   7.59 	      0 	      0 
   11.762	 DELIVER	     2 	   2.17 	   9.54 	      0 	      0 
   13.022	 DELIVER	     3 	   2.43 	   8.02 	      0 	      0 
   15.528	 DELIVER	     4 	   2.05 	    7.3 	      0 	      0 
   15.885	 DELIVER	     5 	   1.47 	   6.68 	      0 	      0 
   18.193	 DELIVER	     6 	   2.35 	   6.41 	      0 	      0 
   18.614	 DELIVER	     7 	   2.87 	   8.87 	      0 	      0 
   18.740	 DELIVER	     8 	  0.857 	   6.45 	      0 	      0 
   21.416	 DELIVER	     9 	  0.834 	    5.8 	      0 	      0 
   30.966	 DELIVER	    10 	   2.95 	   8.15 	      0 	      0 
   31.486	 DELIVER	    11 	   2.53 	    5.7 	      0 	      0 
   33.773	 DELIVER	    12 	  0.713 	   6.51 	      0 	      0 
   34.137	 DELIVER	    13 	   2.43 	   8.37 	      0 	      0 
   38.655	 DELIVER	    14 	   2.48 	   6.25 	      0 	      0 
   39.384	 DELIVER	    15 	   1.36 	   5.05 	      0 	      0 
   41.383	 DELIVER	    16 	   2.46 	   8.29 	      0 	      0 
   46.807	 DELIVER	    17 	   2.48 	   7.06 	      0 	      0 
   50.367	 DELIVER	    18 	   2.77 	   6.46 	      0 	      0 
   50.718	 DELIVER	    19 	  0.971 	    4.5 	      0 	      0 
   51.375	 DELIVER	    20 	   2.06 	    6.4 	      0 	      0 
   55.972	 DELIVER	    21 	   1.41 	   5.19 	      0 	      0 
   56.576	 DELIVER	    22 	  0.598 	    4.1 	      0 	      0 
   60.671	 DELIVER	    23 	   1.44 	   8.62 	      0 	      0 
   60.875	 DELIVER	    24 	   2.23 	   8.62 	      0 	      0 
   62.010	 DELIVER	    25 	  0.598 	   57.9 	      0 	      0 
   62.182	 DELIVER	    26 	   1.47 	   9.63 	      0 	      0 
   62.722	 DELIVER	    27 	   1.03 	   11.9 	      0 	      0 
   62.805	 DELIVER	    28 	    1.1 	   8.91 	      0 	      0 
   63.314	 DELIVER	    29 	   2.04 	    5.6 	      0 	      0 
   63.785	 DELIVER	    30 	  0.665 	   5.84 	      0 	      0 
   64.259	 DELIVER	    31 	    2.3 	   7.84 	      0 	      0 
   65.520	 DELIVER	    32 	  0.703 	   6.32 	      0 	      0 
   65.565	 DELIVER	    33 	   2.23 	   9.17 	      0 	      0 
   66.675	 DELIVER	    34 	   1.28 	   6.91 	      0 	      0 
   66.883	 DELIVER	    35 	   2.23 	   7.29 	      0 	      0 
   67.516	 DELIVER	    36 	   1.83 	   7.78 	      0 	      0 
   68.867	 DELIVER	    37 	   1.93 	   8.22 	      0 	      0 
   68.892	 DELIVER	    38 	   2.76 	   9.09 	      0 	      0 
   69.435	 DELIVER	    39 	   2.62 	   8.44 	      0 	      0 
   71.634	 DELIVER	    40 	    2.7 	   7.42 	      0 	  0.425 
   72.587	 DELIVER	    41 	   2.05 	   7.61 	      0 	  0.425 
   72.782	 DELIVER	    42 	   2.81 	   7.76 	      0 	  0.425 
   73.749	 DELIVER	    43 	  0.567 	   6.01 	      0 	  0.425 
   75.199	 DELIVER	    44 	   2.98 	   8.17 	      0 	   1.44 
   75.256	 DELIVER	    45 	   1.48 	   6.66 	      0 	   1.44 
   76.235	 DELIVER	    46 	   1.74 	   7.47 	      0 	   1.44 
   77.071	 DELIVER	    47 	   1.22 	   5.77 	      0 	   1.44 
   77.229	 DELIVER	    48 	   1.18 	   8.44 	      0 	   1.44 
   78.482	 DELIVER	    49 	   2.54 	    8.9 	      0 	   1.44 
   78.580	 DELIVER	    50 	   1.22 	   72.8 	      0 	   1.44 
   78.616	 DELIVER	    51 	   2.12 	    7.1 	      0 	   1.44 
   78.746	 DELIVER	    52 	   1.13 	   9.84 	      0 	   1.44 
   78.803	 DELIVER	    53 	   2.17 	   7.25 	      0 	   1.44 
