    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  143.151	 DELIVER	   104 	   1.18 	   8.27 	      0 	   11.5 
  143.756	 DELIVER	   105 	   2.94 	   11.9 	      0 	   11.5 
  143.820	 DELIVER	   106 	   2.74 	     10 	      0 	   11.5 
  144.299	 DELIVER	   107 	  0.467 	    138 	      0 	   11.5 
  144.612	 DELIVER	   108 	   1.18 	    136 	      0 	   11.5 
  144.884	 DELIVER	   109 	   2.19 	   9.66 	      0 	   11.5 
  145.374	 DELIVER	   110 	  0.822 	     11 	      0 	   11.5 
  145.722	 DELIVER	   111 	   1.85 	   10.4 	      0 	   11.5 
  146.948	 DELIVER	   112 	   2.89 	   10.7 	      0 	   11.5 
  147.567	 DELIVER	   113 	   2.13 	   8.99 	      0 	   11.5 
  147.656	 DELIVER	   114 	   1.89 	   10.7 	      0 	   11.5 
  147.715	 DELIVER	   115 	   2.13 	    139 	      0 	   11.5 
  147.975	 DELIVER	   116 	   2.05 	     11 	      0 	   11.5 
  148.707	 DELIVER	   117 	   1.29 	   7.95 	      0 	   11.5 
  153.381	 DELIVER	   118 	   0.73 	   5.78 	      0 	   11.5 
  157.526	 DELIVER	   119 	   1.33 	   6.34 	      0 	   11.5 
  160.892	 DELIVER	   120 	    1.3 	   6.52 	      0 	   11.5 
  165.228	 DELIVER	   121 	   1.88 	   6.78 	      0 	   11.5 
  165.688	 DELIVER	   122 	   1.02 	    8.2 	      0 	   11.5 
  165.771	 DELIVER	   123 	   2.72 	   7.53 	      0 	   11.5 
  167.678	 DELIVER	   124 	   2.61 	   8.44 	      0 	   11.5 
  168.546	 DELIVER	   125 	   0.93 	   8.33 	      0 	   11.5 
  169.199	 DELIVER	   126 	  0.651 	   9.16 	      0 	   11.5 
  170.186	 DELIVER	   127 	   0.91 	   6.64 	      0 	   11.5 
  172.563	 DELIVER	   128 	   1.01 	   7.01 	      0 	   11.5 
  173.372	 DELIVER	   129 	   1.56 	   5.44 	      0 	   11.5 
  173.408	 DELIVER	   130 	   2.22 	   8.56 	      0 	   11.5 
  184.797	 DELIVER	   131 	   1.73 	   6.74 	      0 	   11.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.614 Time Sample Var. =	 0.4257
 Event Ave. =	  1.626 Event Sample Var. =	 0.6295
 Minimum =	 0.4137
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.415 Time Sample Var. =	  129.3
 Event Ave. =	  14.71 Event Sample Var. =	  750.2
 Minimum =	  4.792
 Maximum =	  138.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.603 Time Sample Var. =	  21.79
 Event Ave. =	  6.113 Event Sample Var. =	  12.04
 Minimum =	      0
 Maximum =	  11.55
