    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.233	 DELIVER	     1 	    1.4 	   5.22 	      0 	      0 	      0 
    8.408	 DELIVER	     2 	   1.91 	   6.35 	      0 	      0 	      0 
   10.180	 DELIVER	     3 	   2.17 	   9.67 	      0 	      0 	      0 
   11.295	 DELIVER	     4 	    1.1 	   8.06 	      0 	      0 	      0 
   20.820	 DELIVER	     5 	  0.874 	   8.73 	      0 	      0 	      0 
   23.408	 DELIVER	     6 	  0.909 	   8.06 	      0 	      0 	      0 
   24.784	 DELIVER	     7 	   2.45 	   8.61 	      0 	      0 	      0 
   27.247	 DELIVER	     8 	   2.92 	   6.24 	      0 	      0 	      0 
   28.485	 DELIVER	     9 	    1.9 	   7.39 	      0 	      0 	      0 
   30.720	 DELIVER	    10 	   1.61 	   6.02 	      0 	      0 	      0 
   33.510	 DELIVER	    11 	   1.65 	   10.2 	      0 	      0 	      0 
   33.691	 DELIVER	    12 	   2.27 	   7.35 	      0 	      0 	      0 
   34.915	 DELIVER	    13 	   2.29 	   7.96 	      0 	      0 	      0 
   35.059	 DELIVER	    14 	   2.56 	   8.86 	      0 	      0 	      0 
   45.708	 DELIVER	    15 	   1.14 	   6.36 	      0 	      0 	      0 
   46.438	 DELIVER	    16 	   1.59 	   6.09 	      0 	      0 	      0 
   47.898	 DELIVER	    17 	   2.32 	   8.44 	      0 	      0 	      0 
   54.450	 DELIVER	    18 	   2.35 	   9.19 	      0 	      0 	      0 
   57.244	 DELIVER	    19 	   1.69 	    5.2 	      0 	      0 	      0 
   58.588	 DELIVER	    20 	  0.498 	   6.25 	      0 	      0 	      0 
   58.844	 DELIVER	    21 	   2.24 	   5.55 	      0 	      0 	      0 
   59.748	 DELIVER	    22 	   2.16 	   6.04 	      0 	      0 	      0 
   62.358	 DELIVER	    23 	    1.4 	   5.53 	      0 	      0 	      0 
   62.431	 DELIVER	    24 	   2.12 	   7.96 	      0 	      0 	      0 
   62.625	 DELIVER	    25 	   2.41 	    7.6 	      0 	      0 	  0.507 
   65.113	 DELIVER	    26 	   2.04 	   6.57 	      0 	   1.75 	      0 
   65.486	 DELIVER	    27 	   2.41 	   6.82 	      0 	   1.75 	      0 
   65.572	 DELIVER	    28 	   1.98 	   6.27 	      0 	   1.75 	   1.28 
   66.622	 DELIVER	    29 	   2.67 	   7.39 	      0 	   1.75 	      0 
   67.632	 DELIVER	    30 	    1.5 	   6.95 	      0 	   1.75 	  0.392 
   69.040	 DELIVER	    31 	   2.41 	   7.61 	      0 	   2.15 	  0.472 
   69.727	 DELIVER	    32 	   2.18 	   7.34 	      0 	   2.15 	   1.93 
   70.212	 DELIVER	    33 	   0.72 	   7.55 	      0 	   2.15 	    2.2 
   70.844	 DELIVER	    34 	    1.9 	   9.36 	      0 	   4.09 	   1.07 
