    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   8.22 	      0 	      0 
    6.506	 DELIVER	     1 	   1.02 	   6.42 	      0 	      0 
    9.424	 DELIVER	     2 	   1.08 	   4.68 	      0 	      0 
   10.559	 DELIVER	     3 	   1.92 	   7.28 	      0 	      0 
   11.324	 DELIVER	     4 	   1.62 	   7.88 	      0 	      0 
   14.091	 DELIVER	     5 	   2.19 	   6.84 	      0 	      0 
   14.426	 DELIVER	     6 	   1.09 	   7.48 	      0 	      0 
   18.577	 DELIVER	     7 	  0.999 	   5.77 	      0 	      0 
   19.406	 DELIVER	     8 	   2.36 	   7.89 	      0 	      0 
   20.814	 DELIVER	     9 	   2.16 	   6.12 	      0 	      0 
   21.048	 DELIVER	    10 	   2.15 	   6.77 	      0 	      0 
   26.114	 DELIVER	    11 	   2.48 	   9.01 	      0 	      0 
   27.382	 DELIVER	    12 	   2.03 	   8.35 	      0 	      0 
   27.890	 DELIVER	    13 	   2.87 	   8.51 	      0 	      0 
   32.122	 DELIVER	    14 	   2.66 	     10 	      0 	      0 
   32.292	 DELIVER	    15 	    1.7 	   8.66 	      0 	      0 
   32.857	 DELIVER	    16 	   1.56 	   7.74 	      0 	      0 
   32.884	 DELIVER	    17 	   1.35 	   5.47 	      0 	      0 
   34.007	 DELIVER	    18 	   2.63 	   9.34 	      0 	      0 
   40.235	 DELIVER	    19 	   2.27 	     10 	      0 	      0 
   41.519	 DELIVER	    20 	   1.85 	   8.91 	      0 	      0 
   43.204	 DELIVER	    21 	  0.864 	    5.7 	      0 	      0 
   48.624	 DELIVER	    22 	   2.23 	   9.45 	      0 	      0 
   52.073	 DELIVER	    23 	   1.32 	   6.21 	      0 	      0 
   54.372	 DELIVER	    24 	   2.63 	   5.81 	      0 	      0 
   55.933	 DELIVER	    25 	   1.27 	   7.96 	      0 	      0 
   56.061	 DELIVER	    26 	   2.95 	   8.81 	      0 	      0 
   58.313	 DELIVER	    27 	  0.721 	   5.48 	      0 	      0 
   59.508	 DELIVER	    28 	  0.411 	    6.4 	      0 	      0 
   61.434	 DELIVER	    29 	   1.31 	   7.42 	      0 	      0 
   62.743	 DELIVER	    30 	   2.05 	    6.7 	      0 	      0 
   64.732	 DELIVER	    31 	  0.519 	    5.5 	      0 	      0 
   64.863	 DELIVER	    32 	   1.65 	   6.42 	      0 	      0 
   65.744	 DELIVER	    33 	   2.62 	    8.3 	      0 	      0 
   66.894	 DELIVER	    34 	   1.86 	    8.1 	      0 	      0 
   68.759	 DELIVER	    35 	   1.67 	   6.46 	      0 	  0.453 
   70.632	 DELIVER	    36 	   2.56 	   10.9 	      0 	  0.453 
   70.789	 DELIVER	    37 	   1.97 	   8.28 	      0 	  0.453 
   71.212	 DELIVER	    38 	   2.07 	   6.86 	      0 	  0.453 
   71.552	 DELIVER	    39 	   1.01 	   6.72 	      0 	  0.453 
   71.743	 DELIVER	    40 	   2.07 	   64.9 	      0 	  0.453 
   72.489	 DELIVER	    41 	  0.896 	   9.37 	      0 	  0.453 
   72.691	 DELIVER	    42 	   2.14 	   6.12 	      0 	  0.453 
   73.988	 DELIVER	    43 	   2.02 	   7.32 	      0 	  0.453 
   74.515	 DELIVER	    44 	  0.962 	   7.05 	      0 	  0.453 
   75.601	 DELIVER	    45 	   2.23 	   8.96 	      0 	  0.453 
   76.503	 DELIVER	    46 	  0.868 	   6.78 	      0 	  0.453 
   77.111	 DELIVER	    47 	   2.47 	   8.97 	      0 	  0.453 
   77.295	 DELIVER	    48 	   2.99 	   9.53 	      0 	  0.453 
   78.068	 DELIVER	    49 	   1.54 	   5.66 	      0 	   0.48 
   78.164	 DELIVER	    50 	   1.91 	   9.92 	      0 	   0.48 
   78.451	 DELIVER	    51 	   1.86 	   7.74 	      0 	   0.48 
   78.901	 DELIVER	    52 	   1.94 	   8.62 	      0 	   0.48 
   80.817	 DELIVER	    53 	   1.14 	   5.46 	      0 	   0.48 
   82.091	 DELIVER	    54 	   2.19 	   9.43 	      0 	   0.48 
   82.281	 DELIVER	    55 	   1.71 	   7.88 	      0 	   0.48 
   82.670	 DELIVER	    56 	   2.93 	    6.8 	      0 	   0.48 
   83.332	 DELIVER	    57 	   1.96 	   7.78 	      0 	   0.48 
   83.807	 DELIVER	    58 	   2.01 	   6.64 	      0 	   0.48 
   85.798	 DELIVER	    59 	      3 	   8.68 	      0 	   0.48 
   87.454	 DELIVER	    60 	  0.584 	   10.3 	      0 	   0.48 
   88.471	 DELIVER	    61 	   2.62 	   10.7 	      0 	   0.48 
   89.666	 DELIVER	    62 	   2.23 	   11.7 	      0 	   0.48 
   89.938	 DELIVER	    63 	  0.584 	   79.7 	      0 	   0.48 
   90.709	 DELIVER	    64 	   2.39 	   11.6 	      0 	   0.48 
   90.784	 DELIVER	    65 	    2.9 	     11 	      0 	   0.48 
   91.722	 DELIVER	    66 	   1.45 	   11.1 	      0 	   0.48 
   94.568	 DELIVER	    67 	   2.64 	   10.9 	      0 	   0.48 
   96.637	 DELIVER	    68 	   2.29 	    8.6 	      0 	   0.48 
   97.786	 DELIVER	    69 	   1.84 	   6.82 	      0 	   0.48 
  103.561	 DELIVER	    70 	   2.61 	   8.07 	      0 	   0.48 
  105.365	 DELIVER	    71 	   1.69 	   7.13 	      0 	   0.48 
  107.844	 DELIVER	    72 	   2.88 	   9.49 	      0 	   0.48 
  112.574	 DELIVER	    73 	   2.53 	   8.52 	      0 	   0.48 
  115.308	 DELIVER	    74 	   1.17 	   6.71 	      0 	   0.48 
  117.809	 DELIVER	    75 	   1.58 	   5.25 	      0 	   0.48 
  120.241	 DELIVER	    76 	   1.24 	   7.16 	      0 	   0.48 
  120.515	 DELIVER	    77 	   1.96 	    7.9 	      0 	   0.48 
  120.868	 DELIVER	    78 	   1.71 	   6.74 	      0 	   0.48 
  122.864	 DELIVER	    79 	   2.72 	   8.32 	      0 	   0.48 
  123.543	 DELIVER	    80 	   2.07 	   6.87 	      0 	   0.48 
  125.445	 DELIVER	    81 	  0.778 	   4.89 	      0 	   0.48 
  126.274	 DELIVER	    82 	   2.38 	   6.31 	      0 	   0.48 
  126.352	 DELIVER	    83 	   2.74 	   9.44 	      0 	   0.48 
