    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.103	 DELIVER	     1 	   1.56 	    6.1 	      0 	      0 	      0 
   14.215	 DELIVER	     2 	  0.548 	   5.93 	      0 	      0 	      0 
   17.179	 DELIVER	     3 	  0.814 	   5.68 	      0 	      0 	      0 
   17.331	 DELIVER	     4 	    2.8 	   7.64 	      0 	      0 	      0 
   18.605	 DELIVER	     5 	  0.814 	   12.9 	      0 	      0 	      0 
   18.685	 DELIVER	     6 	   0.62 	   6.95 	      0 	      0 	  0.581 
   19.820	 DELIVER	     7 	   2.74 	   7.39 	      0 	      0 	 0.0481 
   20.636	 DELIVER	     8 	   2.41 	    5.8 	      0 	      0 	      0 
   22.760	 DELIVER	     9 	   2.29 	   7.34 	      0 	      0 	      0 
   28.257	 DELIVER	    10 	    0.6 	   5.07 	      0 	      0 	      0 
   28.329	 DELIVER	    11 	   2.96 	   7.86 	      0 	      0 	      0 
   28.964	 DELIVER	    12 	   1.16 	   5.66 	      0 	      0 	      0 
   35.209	 DELIVER	    13 	   2.55 	   8.13 	      0 	      0 	      0 
   41.274	 DELIVER	    14 	  0.493 	   6.12 	      0 	      0 	      0 
   42.139	 DELIVER	    15 	  0.493 	   8.14 	      0 	      0 	      0 
   43.199	 DELIVER	    16 	   2.14 	    9.1 	      0 	      0 	      0 
   44.574	 DELIVER	    17 	   2.63 	   9.56 	      0 	      0 	      0 
   45.526	 DELIVER	    18 	   2.96 	   7.69 	      0 	      0 	      0 
   50.425	 DELIVER	    19 	   1.15 	   7.75 	      0 	      0 	      0 
   51.744	 DELIVER	    20 	   1.65 	   6.33 	      0 	      0 	      0 
   56.005	 DELIVER	    21 	   2.22 	   8.46 	      0 	      0 	      0 
   62.851	 DELIVER	    22 	  0.658 	   7.66 	      0 	      0 	      2 
   63.069	 DELIVER	    23 	   2.57 	   8.32 	      0 	      0 	      0 
   64.556	 DELIVER	    24 	  0.658 	   56.9 	      0 	      0 	      2 
   64.783	 DELIVER	    25 	   2.29 	    8.3 	      0 	      0 	  0.778 
   65.079	 DELIVER	    26 	   2.76 	   7.76 	      0 	      0 	0.00372 
   65.163	 DELIVER	    27 	   2.57 	   56.8 	      0 	      0 	      0 
   65.510	 DELIVER	    28 	   1.52 	   7.49 	      0 	      0 	   1.53 
   66.771	 DELIVER	    29 	   1.79 	   8.89 	      0 	   0.21 	      0 
   67.461	 DELIVER	    30 	  0.745 	   7.84 	      0 	   0.21 	  0.464 
   67.785	 DELIVER	    31 	   1.41 	    9.2 	      0 	   0.21 	   1.09 
   67.835	 DELIVER	    32 	   1.58 	   7.35 	      0 	   0.21 	  0.345 
   68.576	 DELIVER	    33 	  0.753 	   5.38 	      0 	   0.21 	      0 
   69.566	 DELIVER	    34 	   1.89 	   6.95 	      0 	   0.21 	      0 
   70.942	 DELIVER	    35 	   1.96 	    7.7 	      0 	   0.21 	      0 
   72.695	 DELIVER	    36 	  0.864 	   7.66 	      0 	  0.256 	   1.36 
   73.263	 DELIVER	    37 	   2.05 	   8.92 	      0 	  0.256 	      0 
   74.481	 DELIVER	    38 	  0.864 	   66.8 	      0 	  0.256 	   1.36 
   74.614	 DELIVER	    39 	   2.68 	   10.2 	      0 	   3.14 	 0.0769 
