    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.557	 DELIVER	     1 	   1.89 	   7.52 	      0 	      0 	      0 
   14.345	 DELIVER	     2 	   2.55 	   8.18 	      0 	      0 	      0 
   14.358	 DELIVER	     3 	   0.56 	   3.97 	      0 	      0 	      0 
   15.556	 DELIVER	     4 	   1.89 	   6.94 	      0 	      0 	      0 
   18.388	 DELIVER	     5 	    1.8 	   7.27 	      0 	      0 	      0 
   18.746	 DELIVER	     6 	   1.98 	   6.59 	      0 	      0 	      0 
   20.370	 DELIVER	     7 	   2.19 	   7.12 	      0 	      0 	      0 
   22.725	 DELIVER	     8 	   1.07 	   6.98 	      0 	      0 	      0 
   23.166	 DELIVER	     9 	   2.98 	   9.09 	      0 	      0 	      0 
   24.052	 DELIVER	    10 	   1.76 	    7.7 	      0 	      0 	      0 
   25.047	 DELIVER	    11 	    2.9 	   6.66 	      0 	      0 	      0 
   26.024	 DELIVER	    12 	   2.86 	   7.33 	      0 	      0 	      0 
   34.553	 DELIVER	    13 	      1 	   5.23 	      0 	      0 	      0 
   35.390	 DELIVER	    14 	   2.42 	   7.57 	      0 	      0 	      0 
   36.997	 DELIVER	    15 	  0.724 	   7.46 	      0 	      0 	      0 
   39.289	 DELIVER	    16 	   2.19 	   7.26 	      0 	      0 	      0 
   43.250	 DELIVER	    17 	  0.797 	   5.96 	      0 	      0 	      0 
   47.696	 DELIVER	    18 	  0.927 	   4.91 	      0 	      0 	      0 
   48.320	 DELIVER	    19 	   2.33 	   10.7 	      0 	      0 	      0 
   50.095	 DELIVER	    20 	   1.49 	      7 	      0 	      0 	      0 
   54.331	 DELIVER	    21 	   2.91 	   8.81 	      0 	      0 	      0 
   57.000	 DELIVER	    22 	  0.583 	   6.32 	      0 	      0 	      0 
   58.482	 DELIVER	    23 	   2.22 	   7.79 	      0 	      0 	      0 
   59.827	 DELIVER	    24 	   2.08 	   7.08 	      0 	      0 	      0 
   60.406	 DELIVER	    25 	   1.08 	   5.83 	      0 	      0 	      0 
   60.429	 DELIVER	    26 	  0.557 	   4.21 	      0 	      0 	      0 
   62.803	 DELIVER	    27 	   2.48 	   6.19 	      0 	      0 	      0 
   64.711	 DELIVER	    28 	   2.83 	   12.7 	      0 	      0 	      0 
   65.982	 DELIVER	    29 	   1.22 	    7.6 	      0 	      0 	  0.709 
   66.313	 DELIVER	    30 	   1.57 	   8.46 	      0 	      0 	      0 
   66.834	 DELIVER	    31 	   1.23 	   8.67 	      0 	      0 	      0 
   66.981	 DELIVER	    32 	   1.48 	    6.7 	      0 	      0 	  0.028 
   67.182	 DELIVER	    33 	   1.66 	   7.29 	      0 	      0 	      0 
   67.963	 DELIVER	    34 	   0.38 	    5.2 	      0 	      0 	      0 
   68.912	 DELIVER	    35 	   1.48 	   62.2 	      0 	      0 	  0.028 
   69.118	 DELIVER	    36 	   2.99 	   9.98 	      0 	      0 	  0.257 
   72.244	 DELIVER	    37 	   1.74 	   9.33 	      0 	  0.723 	      0 
   73.727	 DELIVER	    38 	   2.84 	   6.87 	      0 	  0.723 	      0 
   73.768	 DELIVER	    39 	   0.72 	   5.53 	      0 	  0.723 	   1.16 
   74.311	 DELIVER	    40 	   2.37 	   7.29 	      0 	  0.723 	      0 
   75.340	 DELIVER	    41 	  0.857 	   5.78 	      0 	  0.723 	  0.971 
   75.423	 DELIVER	    42 	   2.53 	   7.62 	      0 	  0.723 	      0 
   75.847	 DELIVER	    43 	    1.7 	   6.41 	      0 	  0.723 	  0.894 
   78.266	 DELIVER	    44 	   2.37 	   9.54 	      0 	  0.723 	    1.4 
   81.069	 DELIVER	    45 	  0.832 	   12.8 	      0 	  0.723 	   1.39 
   81.130	 DELIVER	    46 	   1.27 	   11.4 	      0 	  0.723 	   1.64 
   81.425	 DELIVER	    47 	  0.505 	   11.4 	      0 	  0.723 	   1.98 
   81.643	 DELIVER	    48 	  0.549 	   10.7 	      0 	  0.723 	   1.59 
   81.656	 DELIVER	    49 	  0.962 	   9.09 	      0 	  0.723 	 0.0991 
   82.397	 DELIVER	    50 	    2.2 	   10.3 	      0 	  0.723 	  0.414 
   82.608	 DELIVER	    51 	  0.436 	   8.62 	      0 	  0.723 	      0 
   83.349	 DELIVER	    52 	  0.563 	   9.05 	      0 	  0.723 	      0 
   83.603	 DELIVER	    53 	   0.82 	   9.16 	      0 	  0.723 	      0 
   83.821	 DELIVER	    54 	   1.35 	   8.42 	      0 	  0.723 	      0 
   84.602	 DELIVER	    55 	   1.97 	   8.81 	      0 	  0.723 	      0 
   87.484	 DELIVER	    56 	    2.1 	   5.83 	      0 	  0.723 	      0 
   88.612	 DELIVER	    57 	   2.23 	   5.81 	      0 	  0.723 	      0 
   88.767	 DELIVER	    58 	   0.56 	   5.15 	      0 	  0.723 	      0 
   96.846	 DELIVER	    59 	   1.64 	   7.16 	      0 	  0.723 	      0 
   99.321	 DELIVER	    60 	  0.755 	   5.59 	      0 	  0.723 	      0 
   99.627	 DELIVER	    61 	   1.84 	   7.27 	      0 	  0.723 	      0 
  103.009	 DELIVER	    62 	   1.54 	   6.62 	      0 	  0.723 	      0 
  112.903	 DELIVER	    63 	   2.73 	   8.41 	      0 	  0.723 	      0 
  114.286	 DELIVER	    64 	   2.91 	   7.52 	      0 	  0.723 	      0 
  115.650	 DELIVER	    65 	   2.66 	   8.88 	      0 	  0.723 	      0 
  121.293	 DELIVER	    66 	   2.87 	   6.69 	      0 	   2.73 	      0 
  121.755	 DELIVER	    67 	   1.54 	   8.44 	      0 	   2.73 	      0 
  122.101	 DELIVER	    68 	   2.37 	   7.11 	      0 	   2.73 	      0 
  122.968	 DELIVER	    69 	   2.95 	   8.84 	      0 	   2.73 	      0 
  123.421	 DELIVER	    70 	    1.7 	   7.29 	      0 	   2.73 	   1.48 
  123.492	 DELIVER	    71 	  0.526 	   7.87 	      0 	   2.73 	   1.46 
  124.851	 DELIVER	    72 	  0.775 	   5.96 	      0 	   2.73 	   1.14 
  124.907	 DELIVER	    73 	   2.56 	   9.26 	      0 	   2.73 	   1.72 
  126.931	 DELIVER	    74 	  0.951 	   9.35 	      0 	   2.73 	   1.72 
  128.077	 DELIVER	    75 	   2.55 	   12.3 	      0 	   2.73 	   1.73 
  128.246	 DELIVER	    76 	   1.75 	   9.27 	      0 	   2.73 	   1.28 
  128.352	 DELIVER	    77 	  0.775 	    122 	      0 	   2.73 	   1.14 
  128.401	 DELIVER	    78 	  0.562 	   9.35 	      0 	   2.73 	   1.75 
  129.163	 DELIVER	    79 	  0.436 	   8.87 	      0 	   2.73 	   1.37 
  129.243	 DELIVER	    80 	   1.56 	   8.31 	      0 	   2.73 	   1.08 
