    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   5.67 	      0 	      0 
    7.798	 DELIVER	     1 	   1.77 	   7.64 	      0 	      0 
    9.183	 DELIVER	     2 	   2.77 	   9.16 	      0 	      0 
   12.601	 DELIVER	     3 	  0.555 	   4.77 	      0 	      0 
   13.615	 DELIVER	     4 	   1.41 	   8.56 	      0 	      0 
   13.876	 DELIVER	     5 	    2.6 	   6.66 	      0 	      0 
   15.094	 DELIVER	     6 	  0.701 	   4.29 	      0 	      0 
   15.486	 DELIVER	     7 	   2.44 	   5.88 	      0 	      0 
   19.574	 DELIVER	     8 	   1.13 	   7.91 	      0 	      0 
   19.601	 DELIVER	     9 	  0.701 	   4.94 	      0 	      0 
   21.232	 DELIVER	    10 	  0.836 	   5.76 	      0 	      0 
   22.678	 DELIVER	    11 	   2.54 	   6.69 	      0 	      0 
   24.311	 DELIVER	    12 	   1.89 	   7.78 	      0 	      0 
   28.817	 DELIVER	    13 	   1.76 	   6.51 	      0 	      0 
   29.305	 DELIVER	    14 	   1.09 	   5.77 	      0 	      0 
   30.455	 DELIVER	    15 	   2.78 	   8.77 	      0 	      0 
   31.324	 DELIVER	    16 	   2.15 	    8.1 	      0 	      0 
   31.366	 DELIVER	    17 	   1.71 	   6.27 	      0 	      0 
   35.500	 DELIVER	    18 	   2.35 	    8.7 	      0 	      0 
   36.871	 DELIVER	    19 	    1.8 	    5.5 	      0 	      0 
   37.361	 DELIVER	    20 	   1.07 	   4.87 	      0 	      0 
   37.552	 DELIVER	    21 	   2.13 	   6.91 	      0 	      0 
   38.653	 DELIVER	    22 	   2.14 	   6.16 	      0 	      0 
   40.977	 DELIVER	    23 	   1.98 	   7.29 	      0 	      0 
   41.579	 DELIVER	    24 	   1.81 	   8.06 	      0 	      0 
   41.701	 DELIVER	    25 	   1.16 	   7.86 	      0 	      0 
