    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.659	 DELIVER	     1 	  0.499 	   5.63 	      0 	      0 	      0 
   12.199	 DELIVER	     2 	   1.11 	   6.73 	      0 	      0 	      0 
   14.483	 DELIVER	     3 	      2 	   7.97 	      0 	      0 	      0 
   15.509	 DELIVER	     4 	   1.09 	   5.65 	      0 	      0 	      0 
   20.590	 DELIVER	     5 	   1.16 	   6.69 	      0 	      0 	      0 
   24.749	 DELIVER	     6 	   2.67 	   8.98 	      0 	      0 	      0 
   26.841	 DELIVER	     7 	   1.63 	   8.13 	      0 	      0 	      0 
   27.881	 DELIVER	     8 	   1.71 	   7.15 	      0 	      0 	      0 
   35.841	 DELIVER	     9 	  0.444 	   3.85 	      0 	      0 	      0 
   38.412	 DELIVER	    10 	  0.832 	   5.39 	      0 	      0 	      0 
   38.610	 DELIVER	    11 	   1.54 	   7.44 	      0 	      0 	      0 
   40.189	 DELIVER	    12 	   1.83 	   6.38 	      0 	      0 	      0 
   40.623	 DELIVER	    13 	   1.04 	   4.85 	      0 	      0 	      0 
   43.425	 DELIVER	    14 	  0.821 	   7.99 	      0 	      0 	      0 
   46.425	 DELIVER	    15 	   2.23 	   7.91 	      0 	      0 	      0 
   49.341	 DELIVER	    16 	    0.9 	   5.21 	      0 	      0 	      0 
   50.197	 DELIVER	    17 	   2.54 	   8.31 	      0 	      0 	      0 
   52.629	 DELIVER	    18 	   2.86 	   6.91 	      0 	      0 	      0 
   56.479	 DELIVER	    19 	   1.73 	   6.94 	      0 	      0 	      0 
   60.658	 DELIVER	    20 	   1.38 	    7.6 	      0 	      0 	      0 
   60.747	 DELIVER	    21 	   2.96 	    7.3 	      0 	      0 	      0 
   61.730	 DELIVER	    22 	   0.44 	   6.99 	      0 	      0 	   1.58 
   62.212	 DELIVER	    23 	   1.68 	   6.41 	      0 	      0 	  0.605 
   63.054	 DELIVER	    24 	   2.27 	   9.03 	      0 	      0 	  0.417 
   63.167	 DELIVER	    25 	   2.62 	   9.47 	      0 	      0 	      0 
   64.407	 DELIVER	    26 	   1.48 	   5.56 	      0 	      0 	      0 
   65.309	 DELIVER	    27 	   2.02 	   5.45 	      0 	      0 	      0 
   66.542	 DELIVER	    28 	   2.19 	   6.18 	      0 	      0 	      0 
   67.569	 DELIVER	    29 	   1.48 	   7.25 	      0 	      0 	      0 
   68.112	 DELIVER	    30 	   2.11 	   6.76 	      0 	      0 	  0.534 
   68.516	 DELIVER	    31 	   1.74 	   7.88 	      0 	      0 	   1.17 
   69.225	 DELIVER	    32 	   1.88 	   6.46 	      0 	      0 	  0.783 
   71.031	 DELIVER	    33 	   2.95 	   9.33 	      0 	      0 	  0.845 
   71.082	 DELIVER	    34 	   2.29 	   7.23 	      0 	      0 	  0.134 
   71.498	 DELIVER	    35 	   1.26 	   5.44 	      0 	      0 	      0 
   73.117	 DELIVER	    36 	   2.34 	   5.92 	      0 	      0 	      0 
   73.724	 DELIVER	    37 	   0.89 	   6.46 	      0 	      0 	 0.0536 
   74.060	 DELIVER	    38 	   1.54 	   7.21 	      0 	      0 	      0 
   75.091	 DELIVER	    39 	   2.17 	   7.82 	      0 	      0 	  0.938 
   75.496	 DELIVER	    40 	   2.05 	   7.89 	      0 	      0 	  0.785 
   75.549	 DELIVER	    41 	   1.29 	   7.58 	      0 	      0 	   1.57 
   76.257	 DELIVER	    42 	    2.1 	   7.34 	      0 	      0 	   1.46 
   77.604	 DELIVER	    43 	  0.578 	   4.66 	      0 	      0 	      0 
   78.686	 DELIVER	    44 	  0.619 	   4.53 	      0 	      0 	      0 
   80.611	 DELIVER	    45 	   2.07 	   7.43 	      0 	      0 	      0 
   80.758	 DELIVER	    46 	  0.741 	   6.86 	      0 	      0 	      0 
   81.311	 DELIVER	    47 	   1.56 	   9.47 	      0 	      0 	      0 
   82.630	 DELIVER	    48 	  0.776 	   4.86 	      0 	      0 	      0 
   83.039	 DELIVER	    49 	  0.823 	   6.82 	      0 	      0 	      0 
   83.257	 DELIVER	    50 	   1.39 	   5.91 	      0 	      0 	      0 
   85.349	 DELIVER	    51 	   1.68 	   7.27 	      0 	      0 	  0.469 
   85.991	 DELIVER	    52 	   1.01 	   7.91 	      0 	      0 	      0 
   87.098	 DELIVER	    53 	   1.63 	   7.05 	      0 	      0 	  0.188 
   87.430	 DELIVER	    54 	   2.28 	   8.46 	      0 	      0 	      0 
   88.417	 DELIVER	    55 	   2.69 	   8.97 	      0 	      0 	      0 
   95.592	 DELIVER	    56 	   2.16 	   7.85 	      0 	      0 	      0 
   96.093	 DELIVER	    57 	   2.23 	   8.62 	      0 	      0 	      0 
  100.127	 DELIVER	    58 	  0.721 	   6.69 	      0 	      0 	      0 
  102.429	 DELIVER	    59 	  0.944 	   5.67 	      0 	      0 	      0 
  116.241	 DELIVER	    60 	   2.78 	   6.33 	      0 	      0 	      0 
  117.701	 DELIVER	    61 	   2.56 	   6.47 	      0 	      0 	      0 
  118.131	 DELIVER	    62 	  0.876 	   6.67 	      0 	      0 	      0 
  119.425	 DELIVER	    63 	   1.59 	   6.42 	      0 	      0 	      0 
  119.494	 DELIVER	    64 	   1.83 	   7.19 	      0 	      0 	  0.038 
  121.849	 DELIVER	    65 	  0.443 	   5.32 	      0 	      0 	      0 
  122.184	 DELIVER	    66 	    2.6 	   8.66 	      0 	      0 	  0.275 
  122.899	 DELIVER	    67 	   2.41 	   7.41 	      0 	      0 	      0 
  124.475	 DELIVER	    68 	   0.55 	   7.88 	      0 	      0 	      0 
  124.917	 DELIVER	    69 	   1.08 	   4.15 	      0 	      0 	      0 
  125.162	 DELIVER	    70 	   2.11 	   7.78 	      0 	      0 	      0 
  125.511	 DELIVER	    71 	   1.45 	   7.32 	      0 	      0 	      0 
  126.436	 DELIVER	    72 	      3 	   8.58 	      0 	      0 	      0 
  127.643	 DELIVER	    73 	      2 	   5.94 	      0 	      0 	      0 
  128.595	 DELIVER	    74 	  0.381 	   6.41 	      0 	      0 	      0 
  128.956	 DELIVER	    75 	   1.65 	   5.33 	      0 	      0 	   0.15 
  129.524	 DELIVER	    76 	   2.16 	   7.91 	      0 	      0 	      0 
  130.679	 DELIVER	    77 	   2.98 	   7.46 	      0 	      0 	      0 
  130.878	 DELIVER	    78 	   1.08 	   5.11 	      0 	      0 	      0 
  132.294	 DELIVER	    79 	   1.37 	   6.24 	      0 	      0 	      0 
  134.102	 DELIVER	    80 	  0.991 	   6.86 	      0 	      0 	      0 
  134.244	 DELIVER	    81 	   1.25 	     11 	      0 	      0 	  0.458 
