    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   4.96 	      0 	      0 
    5.498	 DELIVER	     1 	  0.415 	   5.48 	      0 	      0 
   10.577	 DELIVER	     2 	   1.97 	   6.83 	      0 	      0 
   11.403	 DELIVER	     3 	   1.55 	   6.54 	      0 	      0 
   12.623	 DELIVER	     4 	   1.52 	    5.9 	      0 	      0 
   13.673	 DELIVER	     5 	   2.59 	   8.73 	      0 	      0 
   14.895	 DELIVER	     6 	   1.41 	   6.26 	      0 	      0 
   17.899	 DELIVER	     7 	  0.904 	   6.92 	      0 	      0 
   18.112	 DELIVER	     8 	    1.6 	   6.37 	      0 	      0 
   18.962	 DELIVER	     9 	  0.787 	    5.6 	      0 	      0 
   19.829	 DELIVER	    10 	   1.02 	   4.55 	      0 	      0 
   20.587	 DELIVER	    11 	  0.961 	   8.31 	      0 	      0 
   23.199	 DELIVER	    12 	   2.49 	   6.31 	      0 	      0 
   24.092	 DELIVER	    13 	   1.95 	   6.88 	      0 	      0 
   24.552	 DELIVER	    14 	   2.09 	   7.64 	      0 	      0 
   24.668	 DELIVER	    15 	   2.42 	   9.05 	      0 	      0 
   28.922	 DELIVER	    16 	  0.451 	   5.14 	      0 	      0 
   34.061	 DELIVER	    17 	   1.77 	   7.33 	      0 	      0 
   36.012	 DELIVER	    18 	   1.22 	   7.87 	      0 	      0 
   50.248	 DELIVER	    19 	   1.67 	   6.89 	      0 	      0 
   53.415	 DELIVER	    20 	  0.421 	   3.96 	      0 	      0 
   56.955	 DELIVER	    21 	   2.58 	   8.11 	      0 	      0 
   58.016	 DELIVER	    22 	  0.451 	   4.89 	      0 	      0 
   58.342	 DELIVER	    23 	   1.83 	   6.19 	      0 	      0 
   58.489	 DELIVER	    24 	  0.398 	   5.55 	      0 	      0 
   61.562	 DELIVER	    25 	   2.18 	   6.37 	      0 	      0 
   64.454	 DELIVER	    26 	   2.83 	   8.36 	      0 	      0 
   65.072	 DELIVER	    27 	   1.32 	   7.53 	      0 	      0 
   65.498	 DELIVER	    28 	   2.66 	   8.12 	      0 	      0 
   68.187	 DELIVER	    29 	   1.28 	   8.69 	      0 	      0 
   68.330	 DELIVER	    30 	  0.847 	    7.9 	      0 	      0 
   68.868	 DELIVER	    31 	   2.62 	    9.8 	      0 	      0 
   69.011	 DELIVER	    32 	  0.501 	   6.46 	      0 	      0 
   69.278	 DELIVER	    33 	   1.04 	   8.05 	      0 	      0 
   70.127	 DELIVER	    34 	  0.916 	   7.53 	      0 	      0 
   70.748	 DELIVER	    35 	   1.79 	    7.4 	      0 	      0 
   71.822	 DELIVER	    36 	  0.654 	    6.8 	      0 	      0 
   71.949	 DELIVER	    37 	   2.33 	   7.56 	      0 	      0 
   71.955	 DELIVER	    38 	  0.654 	   65.1 	      0 	      0 
   72.659	 DELIVER	    39 	   2.33 	   65.1 	      0 	      0 
   72.970	 DELIVER	    40 	   1.21 	   7.72 	      0 	      0 
   73.835	 DELIVER	    41 	   1.24 	   7.38 	      0 	      0 
   74.122	 DELIVER	    42 	   1.55 	   7.32 	      0 	      0 
   74.832	 DELIVER	    43 	   1.36 	   7.66 	      0 	      0 
   75.168	 DELIVER	    44 	   1.35 	   7.42 	      0 	      0 
   75.642	 DELIVER	    45 	    2.9 	   6.99 	      0 	      0 
   77.116	 DELIVER	    46 	   2.21 	   8.77 	      0 	      0 
   77.365	 DELIVER	    47 	  0.723 	   4.58 	      0 	      0 
   78.277	 DELIVER	    48 	   1.48 	   10.1 	      0 	      0 
   78.745	 DELIVER	    49 	   2.61 	   7.96 	      0 	      0 
   78.872	 DELIVER	    50 	   1.66 	   7.73 	      0 	      0 
   79.387	 DELIVER	    51 	  0.723 	   74.8 	      0 	      0 
   79.588	 DELIVER	    52 	   2.61 	   71.6 	      0 	      0 
   80.268	 DELIVER	    53 	   2.62 	   6.56 	      0 	      0 
   80.739	 DELIVER	    54 	  0.527 	   7.89 	      0 	      0 
   81.784	 DELIVER	    55 	   1.66 	   74.1 	      0 	      0 
   82.048	 DELIVER	    56 	   1.82 	    5.9 	      0 	      0 
   82.628	 DELIVER	    57 	  0.574 	   5.74 	      0 	      0 
   83.607	 DELIVER	    58 	   2.07 	   7.59 	      0 	      0 
   84.182	 DELIVER	    59 	   1.31 	   8.22 	      0 	      0 
   84.874	 DELIVER	    60 	   1.04 	   4.26 	      0 	      0 
   85.198	 DELIVER	    61 	   1.69 	   5.67 	      0 	      0 
   85.246	 DELIVER	    62 	   1.92 	   7.69 	      0 	      0 
   86.172	 DELIVER	    63 	  0.705 	   5.77 	      0 	      0 
   87.770	 DELIVER	    64 	  0.563 	   5.62 	      0 	      0 
   96.484	 DELIVER	    65 	   1.34 	   5.51 	      0 	      0 
   98.440	 DELIVER	    66 	  0.928 	   7.09 	      0 	      0 
  100.664	 DELIVER	    67 	   1.56 	   7.63 	      0 	      0 
  105.362	 DELIVER	    68 	   1.49 	   8.31 	      0 	      0 
  108.840	 DELIVER	    69 	  0.745 	   5.98 	      0 	      0 
  112.535	 DELIVER	    70 	   1.47 	   6.85 	      0 	      0 
  118.146	 DELIVER	    71 	  0.987 	    5.9 	      0 	  0.715 
  118.293	 DELIVER	    72 	   1.41 	   6.51 	      0 	  0.715 
  121.262	 DELIVER	    73 	  0.551 	   5.86 	      0 	  0.715 
  121.592	 DELIVER	    74 	   2.25 	   6.42 	      0 	  0.715 
  121.602	 DELIVER	    75 	   2.25 	    115 	      0 	  0.715 
  122.639	 DELIVER	    76 	      2 	   7.45 	      0 	  0.715 
  122.867	 DELIVER	    77 	   1.11 	   7.24 	      0 	  0.715 
  123.018	 DELIVER	    78 	   2.13 	   8.33 	      0 	  0.715 
  123.776	 DELIVER	    79 	    1.9 	   8.23 	      0 	  0.715 
  123.924	 DELIVER	    80 	    2.1 	   7.82 	      0 	  0.715 
  124.307	 DELIVER	    81 	  0.916 	   6.28 	      0 	  0.715 
  129.165	 DELIVER	    82 	   1.99 	   5.68 	      0 	  0.715 
  131.742	 DELIVER	    83 	   2.19 	   8.34 	      0 	  0.715 
  132.723	 DELIVER	    84 	   1.79 	   9.12 	      0 	  0.715 
  132.807	 DELIVER	    85 	  0.665 	   8.55 	      0 	  0.715 
  133.519	 DELIVER	    86 	  0.443 	   8.64 	      0 	  0.715 
  133.644	 DELIVER	    87 	   2.63 	   8.15 	      0 	  0.715 
  133.811	 DELIVER	    88 	   2.01 	   6.25 	      0 	  0.715 
  134.417	 DELIVER	    89 	   1.21 	   5.86 	      0 	  0.715 
  134.574	 DELIVER	    90 	  0.665 	    126 	      0 	  0.715 
  135.565	 DELIVER	    91 	   1.03 	   6.94 	      0 	  0.715 
  135.824	 DELIVER	    92 	   2.63 	    128 	      0 	  0.715 
  136.552	 DELIVER	    93 	  0.519 	   5.27 	      0 	  0.715 
  136.862	 DELIVER	    94 	   2.61 	   8.24 	      0 	  0.715 
  136.985	 DELIVER	    95 	   1.01 	   6.34 	      0 	  0.715 
  142.503	 DELIVER	    96 	  0.401 	    6.9 	      0 	  0.715 
  142.510	 DELIVER	    97 	   2.87 	   8.51 	      0 	  0.715 
