    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   5.12 	      0 	      0 
    8.626	 DELIVER	     1 	   2.04 	   7.29 	      0 	      0 
    9.587	 DELIVER	     2 	   2.75 	   9.57 	      0 	      0 
   10.237	 DELIVER	     3 	   1.42 	   7.17 	      0 	      0 
   10.879	 DELIVER	     4 	   1.19 	   7.33 	      0 	      0 
   11.182	 DELIVER	     5 	  0.776 	   6.34 	      0 	      0 
   14.204	 DELIVER	     6 	   1.24 	   5.17 	      0 	      0 
   15.591	 DELIVER	     7 	    1.8 	   5.13 	      0 	      0 
   20.421	 DELIVER	     8 	    2.7 	   7.95 	      0 	      0 
   20.633	 DELIVER	     9 	   2.26 	   6.57 	      0 	      0 
   22.787	 DELIVER	    10 	  0.957 	   6.69 	      0 	      0 
   24.671	 DELIVER	    11 	   2.02 	   10.8 	      0 	      0 
   31.566	 DELIVER	    12 	   2.08 	   7.04 	      0 	      0 
   34.325	 DELIVER	    13 	   2.79 	    7.7 	      0 	      0 
   34.902	 DELIVER	    14 	  0.813 	   5.88 	      0 	      0 
   37.551	 DELIVER	    15 	  0.698 	   7.48 	      0 	      0 
   42.351	 DELIVER	    16 	   2.39 	   8.59 	      0 	      0 
   43.387	 DELIVER	    17 	   0.48 	   5.25 	      0 	      0 
   45.731	 DELIVER	    18 	   1.84 	   5.19 	      0 	      0 
   47.989	 DELIVER	    19 	   1.38 	   6.18 	      0 	      0 
   58.500	 DELIVER	    20 	   1.28 	   5.29 	      0 	      0 
   58.960	 DELIVER	    21 	  0.648 	   4.76 	      0 	      0 
   61.145	 DELIVER	    22 	   2.49 	   6.15 	      0 	  0.455 
   61.983	 DELIVER	    23 	   2.77 	   7.24 	      0 	  0.455 
   63.691	 DELIVER	    24 	   2.97 	   8.92 	      0 	  0.455 
   64.744	 DELIVER	    25 	    1.4 	   9.55 	      0 	  0.455 
   64.823	 DELIVER	    26 	   1.21 	   5.28 	      0 	  0.455 
   66.085	 DELIVER	    27 	   1.01 	   6.49 	      0 	  0.455 
   67.481	 DELIVER	    28 	   2.08 	   8.73 	      0 	  0.455 
   68.880	 DELIVER	    29 	  0.865 	   9.25 	      0 	  0.713 
   69.045	 DELIVER	    30 	   2.97 	   9.47 	      0 	  0.713 
   69.808	 DELIVER	    31 	  0.714 	   9.74 	      0 	  0.713 
   70.061	 DELIVER	    32 	   2.12 	   9.76 	      0 	  0.713 
   70.544	 DELIVER	    33 	   2.75 	   9.44 	      0 	  0.713 
   71.084	 DELIVER	    34 	   2.67 	   8.35 	      0 	  0.713 
   71.419	 DELIVER	    35 	   2.75 	     62 	      0 	  0.713 
   71.599	 DELIVER	    36 	    1.8 	   7.15 	      0 	  0.713 
   73.568	 DELIVER	    37 	   2.95 	   9.88 	      0 	  0.713 
   74.090	 DELIVER	    38 	   1.52 	   7.89 	      0 	  0.713 
   74.607	 DELIVER	    39 	   2.78 	    9.6 	      0 	  0.713 
   76.145	 DELIVER	    40 	   1.32 	   9.88 	      0 	  0.713 
   76.152	 DELIVER	    41 	   1.56 	   8.67 	      0 	  0.713 
   76.487	 DELIVER	    42 	  0.485 	   8.96 	      0 	  0.713 
   76.878	 DELIVER	    43 	   1.09 	   8.77 	      0 	  0.713 
   77.163	 DELIVER	    44 	    1.4 	   8.98 	      0 	  0.713 
   77.277	 DELIVER	    45 	   2.62 	   10.7 	      0 	  0.713 
   78.890	 DELIVER	    46 	  0.712 	   5.72 	      0 	  0.713 
   78.894	 DELIVER	    47 	   2.05 	   8.01 	      0 	  0.713 
   79.059	 DELIVER	    48 	   2.25 	   7.75 	      0 	  0.713 
