    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.893 	   6.82 	      0 	      0 
    6.226	 DELIVER	     1 	    2.1 	    6.2 	      0 	      0 
    9.162	 DELIVER	     2 	    2.3 	   6.26 	      0 	      0 
   12.207	 DELIVER	     3 	   2.26 	   7.78 	      0 	      0 
   14.213	 DELIVER	     4 	   2.91 	   8.92 	      0 	      0 
   19.668	 DELIVER	     5 	   2.42 	   7.12 	      0 	      0 
   21.336	 DELIVER	     6 	   2.04 	   6.76 	      0 	      0 
   24.095	 DELIVER	     7 	   1.19 	    7.5 	      0 	      0 
   24.847	 DELIVER	     8 	   1.12 	   5.05 	      0 	      0 
   25.329	 DELIVER	     9 	   1.48 	   6.19 	      0 	      0 
   32.783	 DELIVER	    10 	    2.5 	   9.32 	      0 	      0 
   32.994	 DELIVER	    11 	   2.42 	      8 	      0 	      0 
   34.394	 DELIVER	    12 	  0.704 	   3.93 	      0 	      0 
   35.254	 DELIVER	    13 	   1.97 	    6.3 	      0 	      0 
   45.274	 DELIVER	    14 	   1.99 	   5.44 	      0 	      0 
   48.225	 DELIVER	    15 	   1.35 	   7.04 	      0 	      0 
   49.689	 DELIVER	    16 	   1.85 	   7.07 	      0 	      0 
   49.780	 DELIVER	    17 	    1.8 	   8.96 	      0 	      0 
   51.302	 DELIVER	    18 	  0.469 	   6.35 	      0 	      0 
   53.431	 DELIVER	    19 	   1.05 	   6.89 	      0 	      0 
   56.442	 DELIVER	    20 	  0.688 	   5.82 	      0 	      0 
   57.016	 DELIVER	    21 	   1.91 	   6.68 	      0 	      0 
   57.828	 DELIVER	    22 	   1.15 	   5.75 	      0 	      0 
   58.720	 DELIVER	    23 	  0.502 	   6.53 	      0 	      0 
   59.129	 DELIVER	    24 	   2.05 	   7.02 	      0 	      0 
   60.985	 DELIVER	    25 	   1.03 	   8.77 	      0 	      0 
   61.662	 DELIVER	    26 	   2.13 	   9.18 	      0 	      0 
   61.957	 DELIVER	    27 	   2.12 	   7.14 	      0 	      0 
   62.290	 DELIVER	    28 	    1.3 	   9.17 	      0 	      0 
   62.691	 DELIVER	    29 	    2.7 	     10 	      0 	      0 
   64.046	 DELIVER	    30 	    1.5 	   7.22 	      0 	      0 
   65.137	 DELIVER	    31 	   2.26 	   7.83 	      0 	      0 
   65.343	 DELIVER	    32 	   2.51 	   7.57 	      0 	      0 
   65.484	 DELIVER	    33 	   2.36 	   7.03 	      0 	      0 
   65.717	 DELIVER	    34 	  0.875 	   5.94 	      0 	      0 
   65.853	 DELIVER	    35 	   2.21 	   11.2 	      0 	      0 
   66.769	 DELIVER	    36 	   2.36 	   59.7 	      0 	      0 
   67.347	 DELIVER	    37 	   1.65 	   6.74 	      0 	      0 
   68.047	 DELIVER	    38 	   1.12 	   7.17 	      0 	      0 
   68.511	 DELIVER	    39 	    1.6 	   6.81 	      0 	      0 
   68.519	 DELIVER	    40 	  0.467 	   4.39 	      0 	      0 
   71.939	 DELIVER	    41 	  0.621 	   5.43 	      0 	      0 
   73.353	 DELIVER	    42 	   1.71 	     10 	      0 	      0 
   73.797	 DELIVER	    43 	   1.47 	   8.68 	      0 	      0 
   74.825	 DELIVER	    44 	  0.621 	   69.4 	      0 	      0 
   75.210	 DELIVER	    45 	   2.95 	    7.5 	      0 	      0 
   77.064	 DELIVER	    46 	   1.35 	   10.1 	      0 	      0 
   77.341	 DELIVER	    47 	   1.57 	    7.9 	      0 	      0 
   77.499	 DELIVER	    48 	   1.85 	   7.64 	      0 	      0 
   77.828	 DELIVER	    49 	   1.14 	   7.09 	      0 	      0 
   78.645	 DELIVER	    50 	   1.14 	   71.6 	      0 	      0 
   78.915	 DELIVER	    51 	  0.672 	   7.83 	      0 	      0 
   79.664	 DELIVER	    52 	   2.31 	   6.91 	      0 	      0 
   79.785	 DELIVER	    53 	  0.761 	   8.49 	      0 	      0 
   80.655	 DELIVER	    54 	    2.8 	   7.68 	  0.229 	      0 
   81.070	 DELIVER	    55 	   2.31 	   74.2 	  0.229 	      0 
   82.351	 DELIVER	    56 	   1.43 	   8.32 	  0.229 	      0 
   82.692	 DELIVER	    57 	   2.66 	   8.78 	  0.229 	      0 
   83.398	 DELIVER	    58 	   1.27 	   8.24 	  0.229 	      0 
   83.801	 DELIVER	    59 	   1.52 	    8.9 	  0.229 	      0 
   85.285	 DELIVER	    60 	    2.5 	   9.98 	  0.229 	   9.77 
   85.992	 DELIVER	    61 	   2.55 	   11.3 	  0.229 	   9.77 
   86.835	 DELIVER	    62 	    1.2 	   10.9 	  0.229 	   9.77 
   88.343	 DELIVER	    63 	   2.25 	   12.4 	  0.229 	   9.77 
   88.393	 DELIVER	    64 	    1.2 	   77.5 	  0.229 	   9.77 
   88.663	 DELIVER	    65 	   2.55 	   12.4 	  0.229 	   9.77 
   89.284	 DELIVER	    66 	   1.16 	   9.59 	  0.229 	   9.77 
   89.638	 DELIVER	    67 	   2.14 	   12.8 	  0.229 	   9.77 
   89.660	 DELIVER	    68 	   2.75 	   12.8 	  0.229 	   9.77 
   89.973	 DELIVER	    69 	  0.758 	   9.54 	  0.229 	   9.77 
   90.951	 DELIVER	    70 	   1.95 	   11.5 	  0.229 	   9.77 
   91.552	 DELIVER	    71 	   1.09 	   10.2 	  0.229 	   9.77 
   92.202	 DELIVER	    72 	   2.89 	   13.9 	  0.229 	   9.77 
   93.025	 DELIVER	    73 	   2.51 	   12.8 	  0.229 	   9.77 
   93.105	 DELIVER	    74 	   1.49 	   9.52 	  0.229 	   9.77 
  101.979	 DELIVER	    75 	   1.65 	   8.88 	  0.229 	   9.77 
  105.701	 DELIVER	    76 	   1.22 	   6.31 	  0.229 	   9.77 
  105.800	 DELIVER	    77 	   1.49 	   6.15 	  0.229 	   9.77 
  107.698	 DELIVER	    78 	   1.53 	      5 	  0.229 	   9.77 
  113.492	 DELIVER	    79 	   2.97 	    6.5 	  0.229 	   9.77 
  114.005	 DELIVER	    80 	   1.46 	   6.36 	  0.229 	   9.77 
  114.726	 DELIVER	    81 	   2.57 	   7.58 	  0.229 	   9.77 
  118.900	 DELIVER	    82 	   1.87 	   7.37 	  0.229 	   9.77 
  119.304	 DELIVER	    83 	   1.18 	   5.16 	  0.229 	   9.77 
  120.360	 DELIVER	    84 	  0.784 	   5.36 	  0.229 	   9.77 
  120.875	 DELIVER	    85 	  0.554 	    7.8 	  0.229 	   9.77 
  123.313	 DELIVER	    86 	  0.456 	   4.94 	  0.229 	   9.77 
  123.581	 DELIVER	    87 	  0.935 	    6.2 	  0.229 	   10.2 
  124.223	 DELIVER	    88 	   1.35 	   7.28 	  0.229 	   10.8 
  124.949	 DELIVER	    89 	   0.73 	   6.66 	  0.229 	   11.1 
  125.202	 DELIVER	    90 	   2.93 	   9.41 	  0.229 	   11.1 
  125.924	 DELIVER	    91 	   2.08 	   7.58 	  0.229 	   11.1 
  126.453	 DELIVER	    92 	   2.67 	   7.86 	  0.229 	   11.1 
  127.042	 DELIVER	    93 	   1.61 	   7.14 	  0.229 	   11.1 
  127.794	 DELIVER	    94 	    2.2 	   8.06 	  0.229 	   11.1 
  129.177	 DELIVER	    95 	   1.73 	   8.13 	  0.229 	   11.1 
  129.834	 DELIVER	    96 	   2.06 	   7.41 	  0.229 	   11.1 
  129.926	 DELIVER	    97 	   2.09 	    7.2 	  0.229 	   11.1 
  129.940	 DELIVER	    98 	   1.68 	   7.57 	  0.229 	   11.1 
  131.322	 DELIVER	    99 	   1.29 	   8.46 	  0.229 	   11.1 
  131.477	 DELIVER	   100 	  0.489 	   7.35 	  0.229 	   11.1 
  131.533	 DELIVER	   101 	   2.89 	    8.8 	  0.229 	   11.1 
  132.199	 DELIVER	   102 	   2.69 	   8.71 	  0.229 	   11.1 
  134.185	 DELIVER	   103 	   1.56 	   7.93 	  0.229 	   11.1 
  134.898	 DELIVER	   104 	   2.87 	   11.9 	  0.229 	   11.1 
  136.905	 DELIVER	   105 	  0.931 	    6.9 	  0.229 	   11.1 
  136.953	 DELIVER	   106 	    2.3 	   6.11 	  0.229 	   11.1 
  137.519	 DELIVER	   107 	  0.576 	   5.41 	  0.229 	   11.1 
  139.147	 DELIVER	   108 	   1.64 	    7.4 	  0.229 	   11.1 
  139.932	 DELIVER	   109 	  0.692 	   4.23 	  0.229 	   11.1 
  140.531	 DELIVER	   110 	   2.03 	   5.69 	  0.229 	   11.1 
  141.992	 DELIVER	   111 	   2.94 	   8.23 	  0.229 	   11.1 
  143.452	 DELIVER	   112 	   1.58 	   6.48 	  0.229 	   11.1 
  144.762	 DELIVER	   113 	  0.848 	   6.16 	  0.229 	   11.1 
  145.097	 DELIVER	   114 	   1.52 	   5.12 	  0.229 	   11.1 
  145.338	 DELIVER	   115 	   2.57 	    6.7 	  0.229 	   11.1 
  147.725	 DELIVER	   116 	   1.45 	   8.94 	  0.229 	   11.1 
  148.013	 DELIVER	   117 	   1.68 	   7.96 	  0.229 	   11.1 
  154.595	 DELIVER	   118 	   2.45 	   8.29 	  0.229 	   11.1 
  154.757	 DELIVER	   119 	   1.11 	    5.8 	  0.229 	   11.1 
  157.246	 DELIVER	   120 	   1.15 	   7.38 	  0.229 	   11.1 
  157.360	 DELIVER	   121 	   1.66 	   5.96 	  0.229 	   11.1 
  163.083	 DELIVER	   122 	   1.96 	   8.77 	  0.229 	   11.1 
  164.321	 DELIVER	   123 	   1.95 	    7.5 	  0.229 	   11.1 
  167.984	 DELIVER	   124 	  0.535 	   5.74 	  0.229 	   11.1 
  168.906	 DELIVER	   125 	   2.82 	   6.42 	  0.229 	   11.1 
  170.466	 DELIVER	   126 	   2.51 	    5.9 	  0.229 	   11.1 
  171.697	 DELIVER	   127 	   1.76 	   6.66 	  0.229 	   11.1 
  173.275	 DELIVER	   128 	   2.08 	   5.99 	  0.229 	   11.1 
  179.048	 DELIVER	   129 	   2.52 	    9.8 	  0.229 	   11.1 
  180.132	 DELIVER	   130 	   1.48 	   11.1 	  0.229 	   11.1 
  180.297	 DELIVER	   131 	   1.64 	   5.24 	  0.229 	   11.1 
  181.843	 DELIVER	   132 	   1.77 	   5.62 	  0.229 	   11.1 
  185.141	 DELIVER	   133 	   1.34 	   8.16 	  0.229 	   11.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	  0.356
 Event Ave. =	  1.713 Event Sample Var. =	 0.4846
 Minimum =	 0.4559
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  8.208 Time Sample Var. =	  48.36
 Event Ave. =	  10.06 Event Sample Var. =	  146.5
 Minimum =	  3.935
 Maximum =	  77.52
RATIO[0]:
 Time Ave. = 	 0.1523 Time Sample Var. =	0.01174
 Event Ave. =	 0.1369 Event Sample Var. =	0.01266
 Minimum =	      0
 Maximum =	 0.2294
RATIO[3]:
 Time Ave. = 	  6.949 Time Sample Var. =	  26.83
 Event Ave. =	  5.859 Event Sample Var. =	  28.06
 Minimum =	      0
 Maximum =	  11.12
