    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   7.01 	      0 	      0 
    9.135	 DELIVER	     1 	   2.45 	   9.08 	      0 	      0 
    9.999	 DELIVER	     2 	   1.19 	    5.9 	      0 	      0 
   16.298	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 
   18.375	 DELIVER	     4 	  0.912 	   4.47 	      0 	      0 
   20.391	 DELIVER	     5 	  0.994 	   4.71 	      0 	      0 
   20.593	 DELIVER	     6 	   2.94 	   10.4 	      0 	      0 
   26.026	 DELIVER	     7 	   1.85 	   7.71 	      0 	      0 
   31.362	 DELIVER	     8 	   1.64 	   5.04 	      0 	      0 
   34.729	 DELIVER	     9 	   1.45 	   5.35 	      0 	      0 
   35.006	 DELIVER	    10 	    2.5 	   9.36 	      0 	      0 
   35.897	 DELIVER	    11 	   1.31 	   5.88 	      0 	      0 
   37.388	 DELIVER	    12 	    1.9 	   8.41 	      0 	      0 
   38.931	 DELIVER	    13 	    1.6 	    8.9 	      0 	      0 
   41.164	 DELIVER	    14 	  0.531 	   6.31 	      0 	      0 
   42.425	 DELIVER	    15 	  0.608 	   5.28 	      0 	      0 
   46.326	 DELIVER	    16 	  0.727 	   7.44 	      0 	      0 
   48.935	 DELIVER	    17 	   2.83 	   7.64 	      0 	      0 
   49.096	 DELIVER	    18 	    1.5 	    5.7 	      0 	      0 
   49.219	 DELIVER	    19 	   1.76 	   6.03 	      0 	      0 
   50.382	 DELIVER	    20 	  0.865 	   5.84 	      0 	      0 
   52.492	 DELIVER	    21 	   2.93 	   7.69 	      0 	      0 
   58.332	 DELIVER	    22 	   2.19 	   6.98 	      0 	      0 
   60.199	 DELIVER	    23 	   1.74 	   6.36 	      0 	      0 
   62.625	 DELIVER	    24 	   2.17 	   6.37 	      0 	      0 
   62.643	 DELIVER	    25 	   2.22 	   8.53 	      0 	      0 
   64.154	 DELIVER	    26 	   1.91 	   7.96 	      0 	      0 
   65.276	 DELIVER	    27 	  0.946 	   6.43 	      0 	      0 
   65.449	 DELIVER	    28 	   1.59 	   5.68 	      0 	      0 
   66.718	 DELIVER	    29 	   2.19 	   8.45 	      0 	      0 
   69.085	 DELIVER	    30 	   1.02 	   6.91 	      0 	      0 
   69.439	 DELIVER	    31 	   1.86 	   7.62 	      0 	      0 
   69.832	 DELIVER	    32 	   2.73 	   8.05 	      0 	      0 
   70.550	 DELIVER	    33 	   2.56 	   6.62 	      0 	      0 
   72.788	 DELIVER	    34 	   1.69 	   7.87 	      0 	  0.249 
   73.213	 DELIVER	    35 	   1.85 	   5.68 	      0 	  0.249 
   73.688	 DELIVER	    36 	  0.764 	   7.08 	      0 	  0.249 
   75.519	 DELIVER	    37 	   0.74 	   6.61 	      0 	  0.249 
   76.219	 DELIVER	    38 	   2.72 	   6.63 	      0 	  0.249 
   76.983	 DELIVER	    39 	   1.23 	      7 	      0 	  0.249 
   77.411	 DELIVER	    40 	   1.17 	   7.02 	      0 	  0.249 
   78.152	 DELIVER	    41 	   1.95 	   7.61 	      0 	  0.249 
   78.410	 DELIVER	    42 	   2.44 	   7.75 	      0 	  0.249 
   78.978	 DELIVER	    43 	   1.49 	   8.19 	      0 	  0.249 
   79.878	 DELIVER	    44 	  0.525 	   6.04 	      0 	  0.249 
   80.638	 DELIVER	    45 	   2.82 	   6.74 	      0 	  0.337 
   81.362	 DELIVER	    46 	    2.1 	   10.4 	      0 	  0.337 
   81.676	 DELIVER	    47 	  0.381 	      6 	      0 	  0.337 
   81.712	 DELIVER	    48 	   1.73 	   9.28 	      0 	  0.337 
   82.556	 DELIVER	    49 	   2.92 	   8.14 	      0 	  0.337 
   83.413	 DELIVER	    50 	   2.29 	   9.28 	      0 	    1.4 
   85.477	 DELIVER	    51 	   2.84 	   10.7 	      0 	    1.4 
   85.674	 DELIVER	    52 	   2.62 	   7.07 	      0 	    1.4 
   86.830	 DELIVER	    53 	   2.17 	   8.66 	      0 	    1.4 
   87.720	 DELIVER	    54 	  0.635 	   8.25 	      0 	    1.4 
   87.759	 DELIVER	    55 	   1.69 	    8.1 	      0 	    1.4 
   87.806	 DELIVER	    56 	   1.69 	   79.7 	      0 	    1.4 
   88.093	 DELIVER	    57 	  0.464 	   6.64 	      0 	    1.4 
   88.236	 DELIVER	    58 	   2.55 	   8.15 	      0 	    1.4 
   89.999	 DELIVER	    59 	    2.8 	   8.48 	      0 	    1.4 
   90.306	 DELIVER	    60 	  0.999 	   8.73 	      0 	    1.4 
   90.935	 DELIVER	    61 	   1.78 	   9.87 	      0 	    1.4 
   92.097	 DELIVER	    62 	   2.63 	   8.61 	      0 	    1.4 
   92.190	 DELIVER	    63 	   2.42 	   8.47 	      0 	    1.4 
   94.524	 DELIVER	    64 	   1.38 	   10.1 	      0 	    1.4 
   95.677	 DELIVER	    65 	  0.672 	   8.79 	      0 	    1.4 
   97.510	 DELIVER	    66 	  0.672 	   88.7 	      0 	    1.4 
   98.139	 DELIVER	    67 	   2.44 	   10.9 	      0 	    1.4 
   98.224	 DELIVER	    68 	   1.96 	   10.8 	      0 	    1.4 
   98.538	 DELIVER	    69 	   1.43 	   9.09 	      0 	    1.4 
   99.061	 DELIVER	    70 	   2.26 	   6.44 	      0 	    1.4 
   99.126	 DELIVER	    71 	   2.44 	   10.6 	      0 	    1.4 
  100.454	 DELIVER	    72 	   1.23 	    5.4 	      0 	    1.4 
  104.149	 DELIVER	    73 	   1.03 	   6.65 	      0 	    1.4 
  111.873	 DELIVER	    74 	   1.14 	   7.55 	      0 	    1.4 
  116.496	 DELIVER	    75 	   0.78 	   6.96 	      0 	    1.4 
  116.599	 DELIVER	    76 	   1.31 	   5.33 	      0 	    1.4 
  117.223	 DELIVER	    77 	   1.71 	   8.24 	      0 	    1.4 
  118.170	 DELIVER	    78 	   1.65 	   7.49 	      0 	    1.4 
  118.510	 DELIVER	    79 	   1.85 	   7.66 	      0 	    1.4 
  120.555	 DELIVER	    80 	   2.52 	   9.22 	      0 	    1.4 
  121.369	 DELIVER	    81 	   2.38 	   9.28 	      0 	    1.4 
  121.713	 DELIVER	    82 	   1.06 	    9.3 	      0 	    1.4 
  122.283	 DELIVER	    83 	   2.99 	     11 	      0 	    1.4 
  122.285	 DELIVER	    84 	  0.839 	    7.7 	      0 	    1.4 
  122.873	 DELIVER	    85 	   1.15 	   7.78 	      0 	    1.4 
  123.695	 DELIVER	    86 	   1.65 	    8.7 	      0 	    1.4 
  124.255	 DELIVER	    87 	   2.48 	   7.51 	      0 	    1.4 
  124.957	 DELIVER	    88 	   2.92 	   7.55 	      0 	    1.4 
  127.000	 DELIVER	    89 	   2.48 	    119 	      0 	    1.4 
  127.167	 DELIVER	    90 	   1.12 	   7.77 	      0 	    1.4 
  127.485	 DELIVER	    91 	  0.545 	    7.5 	      0 	    1.4 
  128.738	 DELIVER	    92 	  0.459 	   8.74 	      0 	    1.4 
  128.966	 DELIVER	    93 	  0.545 	    121 	      0 	    1.4 
  129.338	 DELIVER	    94 	  0.821 	   7.85 	      0 	    1.4 
  129.390	 DELIVER	    95 	  0.842 	   6.51 	      0 	    1.4 
  129.978	 DELIVER	    96 	  0.538 	   6.03 	      0 	    1.4 
  131.267	 DELIVER	    97 	   1.95 	   7.82 	      0 	    1.4 
  131.379	 DELIVER	    98 	  0.918 	   4.63 	      0 	    1.4 
  131.460	 DELIVER	    99 	   2.16 	   8.49 	      0 	    1.4 
  132.291	 DELIVER	   100 	   1.74 	    6.9 	      0 	    1.4 
  134.698	 DELIVER	   101 	  0.586 	   7.78 	      0 	    1.4 
  135.028	 DELIVER	   102 	   2.28 	   7.77 	      0 	    1.4 
  135.501	 DELIVER	   103 	   2.22 	   6.01 	      0 	    1.4 
  135.531	 DELIVER	   104 	   1.78 	   7.75 	      0 	    1.4 
  137.319	 DELIVER	   105 	   2.77 	   8.34 	      0 	   1.61 
  137.956	 DELIVER	   106 	   2.52 	   7.52 	      0 	   1.61 
  138.099	 DELIVER	   107 	   1.54 	   7.38 	      0 	    2.2 
  138.260	 DELIVER	   108 	   1.59 	   7.55 	      0 	    2.2 
  139.927	 DELIVER	   109 	   1.32 	   6.77 	      0 	   3.35 
  141.922	 DELIVER	   110 	      2 	     11 	      0 	   3.35 
  142.380	 DELIVER	   111 	  0.643 	    8.2 	      0 	   6.06 
  142.533	 DELIVER	   112 	   2.37 	   9.59 	      0 	   6.06 
  142.905	 DELIVER	   113 	   1.51 	   7.65 	      0 	   6.06 
  143.263	 DELIVER	   114 	   2.72 	   8.95 	      0 	   6.06 
  143.702	 DELIVER	   115 	   1.17 	    8.2 	      0 	   6.06 
  144.357	 DELIVER	   116 	   1.17 	    136 	      0 	   6.06 
  144.498	 DELIVER	   117 	   1.46 	   8.53 	      0 	   6.06 
  145.805	 DELIVER	   118 	   2.97 	   8.41 	      0 	   6.06 
  146.449	 DELIVER	   119 	   2.63 	     10 	      0 	   6.06 
  148.387	 DELIVER	   120 	   2.24 	     11 	      0 	   6.06 
  148.520	 DELIVER	   121 	   2.09 	   10.5 	      0 	   6.06 
  149.316	 DELIVER	   122 	   2.67 	   13.9 	      0 	   6.06 
  149.531	 DELIVER	   123 	   2.04 	   10.3 	      0 	   6.06 
  149.851	 DELIVER	   124 	    2.6 	   10.2 	      0 	   6.06 
  150.429	 DELIVER	   125 	    1.4 	   12.4 	      0 	   6.06 
  150.977	 DELIVER	   126 	    2.6 	    141 	      0 	   6.06 
  152.630	 DELIVER	   127 	   1.08 	   4.83 	      0 	   6.06 
  155.005	 DELIVER	   128 	   1.17 	   5.77 	      0 	   6.06 
  161.175	 DELIVER	   129 	   1.47 	   9.39 	      0 	   6.06 
  162.713	 DELIVER	   130 	   2.32 	    8.7 	      0 	   6.06 
  166.569	 DELIVER	   131 	    2.8 	    8.7 	      0 	   6.06 
  167.706	 DELIVER	   132 	   1.63 	    8.1 	      0 	   6.06 
  170.391	 DELIVER	   133 	   2.34 	   7.22 	      0 	   6.06 
  173.009	 DELIVER	   134 	   2.45 	   7.17 	      0 	   6.06 
  173.025	 DELIVER	   135 	   2.76 	   7.08 	      0 	   6.06 
  176.239	 DELIVER	   136 	   1.72 	   8.46 	      0 	   6.06 
  178.459	 DELIVER	   137 	   2.32 	   6.31 	      0 	   6.06 
  178.848	 DELIVER	   138 	  0.738 	    7.7 	      0 	   6.06 
  179.184	 DELIVER	   139 	   0.65 	   4.45 	      0 	   6.06 
  179.866	 DELIVER	   140 	   1.68 	   9.12 	      0 	   6.06 
  180.387	 DELIVER	   141 	    2.4 	   6.58 	      0 	   6.06 
  182.961	 DELIVER	   142 	   2.29 	   6.59 	      0 	   6.06 
  185.735	 DELIVER	   143 	   1.05 	    5.8 	      0 	   6.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.579 Time Sample Var. =	 0.4676
 Event Ave. =	  1.742 Event Sample Var. =	 0.5325
 Minimum =	 0.3811
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.611 Time Sample Var. =	  185.5
 Event Ave. =	  12.24 Event Sample Var. =	  477.9
 Minimum =	  4.451
 Maximum =	  140.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.846 Time Sample Var. =	  7.427
 Event Ave. =	  2.051 Event Sample Var. =	  5.211
 Minimum =	      0
 Maximum =	  6.057
