    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.222	 DELIVER	     1 	   2.99 	   7.12 	      0 	      0 	      0 
    8.705	 DELIVER	     2 	   1.36 	   7.64 	      0 	      0 	      0 
    9.302	 DELIVER	     3 	   2.05 	   7.53 	      0 	      0 	      0 
    9.369	 DELIVER	     4 	  0.994 	   7.32 	      0 	      0 	  0.377 
   11.344	 DELIVER	     5 	  0.388 	   6.96 	      0 	      0 	      0 
   11.934	 DELIVER	     6 	   1.51 	   6.47 	      0 	      0 	      0 
   13.962	 DELIVER	     7 	   1.71 	   6.76 	      0 	      0 	      0 
   14.947	 DELIVER	     8 	   1.08 	   7.28 	      0 	      0 	      0 
   15.745	 DELIVER	     9 	   1.06 	   7.07 	      0 	      0 	      0 
   16.140	 DELIVER	    10 	   2.48 	   5.72 	      0 	      0 	      0 
   17.115	 DELIVER	    11 	  0.943 	   6.87 	      0 	      0 	      0 
   23.676	 DELIVER	    12 	   2.55 	   8.25 	      0 	      0 	      0 
   29.874	 DELIVER	    13 	  0.805 	   9.57 	      0 	      0 	      0 
   37.554	 DELIVER	    14 	   2.37 	   7.26 	      0 	      0 	      0 
   44.482	 DELIVER	    15 	   2.05 	   7.48 	      0 	      0 	      0 
   48.162	 DELIVER	    16 	   1.73 	   7.19 	      0 	      0 	      0 
   50.898	 DELIVER	    17 	  0.373 	   4.34 	      0 	      0 	      0 
   53.806	 DELIVER	    18 	  0.506 	   7.76 	      0 	      0 	      0 
   54.876	 DELIVER	    19 	  0.618 	    7.1 	      0 	      0 	      0 
   63.521	 DELIVER	    20 	   1.44 	   10.7 	      0 	      0 	      0 
   64.686	 DELIVER	    21 	   2.96 	   8.54 	      0 	      0 	      0 
   65.676	 DELIVER	    22 	   2.72 	   9.67 	      0 	      0 	      0 
   66.678	 DELIVER	    23 	   2.02 	    9.2 	      0 	      0 	      0 
   66.769	 DELIVER	    24 	   2.44 	   7.77 	      0 	      0 	 0.0969 
   67.022	 DELIVER	    25 	   1.21 	   6.03 	      0 	      0 	      0 
   67.634	 DELIVER	    26 	   1.21 	   61.6 	      0 	      0 	      0 
   68.429	 DELIVER	    27 	      3 	   9.39 	      0 	      0 	  0.462 
   69.278	 DELIVER	    28 	   1.83 	   6.59 	      0 	      0 	      0 
   73.611	 DELIVER	    29 	  0.868 	   5.63 	      0 	  0.377 	 0.0734 
   74.085	 DELIVER	    30 	    2.1 	   8.13 	      0 	  0.377 	      0 
   74.294	 DELIVER	    31 	  0.728 	   5.57 	      0 	  0.377 	  0.195 
   74.299	 DELIVER	    32 	   2.26 	   8.01 	      0 	  0.377 	      0 
   74.344	 DELIVER	    33 	  0.614 	   6.66 	      0 	  0.377 	      0 
   74.710	 DELIVER	    34 	  0.839 	   5.32 	      0 	  0.377 	  0.254 
   75.593	 DELIVER	    35 	    1.9 	   7.46 	      0 	  0.377 	  0.415 
   75.598	 DELIVER	    36 	   1.31 	   5.35 	      0 	  0.377 	  0.235 
   77.329	 DELIVER	    37 	   1.26 	   7.34 	      0 	  0.377 	  0.468 
   78.381	 DELIVER	    38 	   1.33 	   8.07 	      0 	  0.377 	  0.752 
   78.385	 DELIVER	    39 	  0.607 	   7.89 	      0 	  0.377 	   1.31 
   78.643	 DELIVER	    40 	   2.76 	   10.5 	      0 	  0.377 	  0.177 
   79.281	 DELIVER	    41 	   1.17 	   7.89 	      0 	  0.377 	   1.02 
   79.561	 DELIVER	    42 	   2.14 	   9.16 	      0 	  0.377 	   1.32 
   80.450	 DELIVER	    43 	  0.434 	   7.85 	      0 	  0.377 	  0.971 
   80.683	 DELIVER	    44 	   2.75 	    9.5 	      0 	  0.377 	   1.22 
   80.780	 DELIVER	    45 	   1.18 	   7.41 	      0 	  0.377 	  0.485 
   83.135	 DELIVER	    46 	   1.36 	   7.06 	      0 	  0.377 	      0 
   83.227	 DELIVER	    47 	   2.46 	   7.39 	      0 	  0.377 	      0 
   83.364	 DELIVER	    48 	  0.912 	   7.62 	      0 	  0.377 	      0 
   86.214	 DELIVER	    49 	    1.6 	    8.3 	      0 	  0.377 	      0 
   87.773	 DELIVER	    50 	   2.29 	   7.63 	      0 	  0.377 	      0 
   90.198	 DELIVER	    51 	   1.37 	   6.94 	      0 	  0.377 	      0 
   92.008	 DELIVER	    52 	  0.482 	   5.69 	      0 	  0.377 	      0 
   92.486	 DELIVER	    53 	  0.857 	   6.55 	      0 	  0.377 	      0 
   95.658	 DELIVER	    54 	   1.75 	   7.29 	      0 	  0.377 	      0 
   95.735	 DELIVER	    55 	   2.59 	   6.75 	      0 	  0.377 	      0 
   97.657	 DELIVER	    56 	  0.967 	   7.35 	      0 	  0.377 	      0 
   98.645	 DELIVER	    57 	   1.28 	   5.58 	      0 	  0.377 	      0 
  101.710	 DELIVER	    58 	   1.82 	   5.68 	      0 	  0.377 	      0 
  112.172	 DELIVER	    59 	   2.74 	   10.9 	      0 	  0.377 	      0 
  112.262	 DELIVER	    60 	  0.794 	   6.07 	      0 	  0.377 	      0 
  112.719	 DELIVER	    61 	  0.759 	   5.42 	      0 	  0.377 	      0 
  114.002	 DELIVER	    62 	    1.2 	   4.75 	      0 	  0.377 	      0 
  118.420	 DELIVER	    63 	   1.91 	   5.72 	      0 	  0.377 	      0 
  119.264	 DELIVER	    64 	   1.14 	   6.45 	      0 	  0.377 	      0 
  119.635	 DELIVER	    65 	  0.474 	   4.19 	      0 	  0.377 	  0.458 
  120.340	 DELIVER	    66 	   2.71 	   7.15 	      0 	  0.377 	      0 
  121.465	 DELIVER	    67 	    1.6 	   6.76 	      0 	  0.377 	  0.312 
  121.813	 DELIVER	    68 	  0.392 	   7.19 	      0 	  0.377 	      0 
  122.398	 DELIVER	    69 	   1.28 	   8.65 	      0 	  0.377 	  0.202 
  123.335	 DELIVER	    70 	  0.828 	   8.14 	      0 	  0.377 	 0.0438 
  125.397	 DELIVER	    71 	   2.36 	   8.18 	      0 	  0.377 	      0 
  125.699	 DELIVER	    72 	   1.07 	   5.45 	      0 	  0.377 	      0 
  126.177	 DELIVER	    73 	   2.82 	   7.46 	      0 	  0.377 	      0 
  127.650	 DELIVER	    74 	  0.432 	   5.43 	      0 	  0.377 	      0 
  127.938	 DELIVER	    75 	   2.17 	   6.66 	      0 	  0.377 	  0.122 
  127.961	 DELIVER	    76 	   2.69 	   9.25 	      0 	  0.377 	      0 
  128.737	 DELIVER	    77 	  0.432 	    123 	      0 	  0.377 	      0 
  129.662	 DELIVER	    78 	   2.33 	   6.01 	      0 	  0.377 	      0 
  131.537	 DELIVER	    79 	   2.52 	    7.9 	      0 	  0.377 	      0 
  131.940	 DELIVER	    80 	    1.6 	   7.73 	      0 	  0.377 	  0.041 
  132.040	 DELIVER	    81 	  0.784 	   5.17 	      0 	  0.377 	  0.433 
  133.435	 DELIVER	    82 	   2.75 	   7.16 	      0 	  0.377 	      0 
  135.119	 DELIVER	    83 	   1.45 	   10.3 	      0 	  0.377 	   1.08 
  136.403	 DELIVER	    84 	   2.56 	   9.92 	      0 	  0.377 	      0 
  136.964	 DELIVER	    85 	    1.9 	   5.64 	      0 	  0.377 	      0 
  137.462	 DELIVER	    86 	   1.43 	    5.5 	      0 	  0.377 	      0 
  138.623	 DELIVER	    87 	   1.84 	   6.04 	      0 	  0.377 	      0 
  139.141	 DELIVER	    88 	   1.82 	   6.07 	      0 	  0.377 	  0.148 
  139.493	 DELIVER	    89 	   1.64 	   9.91 	      0 	  0.377 	      0 
  140.875	 DELIVER	    90 	   1.66 	   7.02 	      0 	  0.377 	      0 
  141.103	 DELIVER	    91 	   1.23 	   6.74 	      0 	  0.377 	 0.0677 
  141.851	 DELIVER	    92 	  0.683 	   6.64 	      0 	  0.377 	      0 
  142.195	 DELIVER	    93 	  0.475 	   6.18 	      0 	  0.377 	      0 
  143.194	 DELIVER	    94 	   1.76 	   7.09 	      0 	  0.377 	      0 
  144.148	 DELIVER	    95 	   1.48 	    8.3 	      0 	  0.377 	      0 
  144.198	 DELIVER	    96 	   1.12 	   7.61 	      0 	  0.377 	  0.737 
  144.811	 DELIVER	    97 	    2.9 	   7.17 	      0 	  0.377 	  0.154 
  145.511	 DELIVER	    98 	    1.3 	   9.02 	      0 	  0.377 	      0 
  145.708	 DELIVER	    99 	   1.25 	   8.02 	      0 	  0.377 	  0.765 
  145.756	 DELIVER	   100 	   1.48 	   6.89 	      0 	  0.377 	   0.84 
  145.957	 DELIVER	   101 	    2.9 	    139 	      0 	  0.377 	  0.154 
  146.816	 DELIVER	   102 	   2.23 	   6.69 	      0 	  0.377 	      0 
  149.246	 DELIVER	   103 	   2.88 	   8.48 	      0 	  0.377 	      0 
  153.442	 DELIVER	   104 	  0.929 	   6.03 	      0 	  0.377 	      0 
  155.769	 DELIVER	   105 	   1.33 	   9.63 	      0 	  0.377 	      0 
  164.925	 DELIVER	   106 	    2.5 	   7.78 	      0 	  0.377 	      0 
  166.001	 DELIVER	   107 	   2.01 	   9.71 	      0 	  0.377 	      0 
  174.662	 DELIVER	   108 	  0.933 	   5.81 	      0 	  0.377 	      0 
  176.924	 DELIVER	   109 	   1.02 	   6.14 	      0 	  0.377 	      0 
  178.474	 DELIVER	   110 	   2.28 	    7.2 	      0 	  0.377 	      0 
  181.164	 DELIVER	   111 	   2.29 	     11 	      0 	  0.377 	      0 
  182.034	 DELIVER	   112 	   1.41 	   4.51 	      0 	  0.377 	      0 
  185.190	 DELIVER	   113 	   2.67 	   8.14 	      0 	  0.377 	      0 
  185.214	 DELIVER	   114 	   2.51 	   8.46 	      0 	  0.377 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.745 Time Sample Var. =	 0.6254
 Event Ave. =	  1.615 Event Sample Var. =	 0.5713
 Minimum =	 0.3734
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  8.454 Time Sample Var. =	  125.8
 Event Ave. =	  9.968 Event Sample Var. =	  290.5
 Minimum =	  4.191
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2616 Time Sample Var. =	0.03028
 Event Ave. =	 0.2847 Event Sample Var. =	0.02639
 Minimum =	      0
 Maximum =	 0.3774
WAIT[ID[7]]:
 Time Ave. = 	0.03925 Time Sample Var. =	 0.0259
 Event Ave. =	 0.1348 Event Sample Var. =	 0.0894
 Minimum =	      0
 Maximum =	  1.316
