    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.982 	   8.26 	      0 	      0 
    7.069	 DELIVER	     1 	   2.19 	   7.02 	      0 	      0 
   10.896	 DELIVER	     2 	   2.81 	   7.15 	      0 	      0 
   11.807	 DELIVER	     3 	   1.88 	   7.06 	      0 	      0 
   19.143	 DELIVER	     4 	   1.35 	   7.77 	      0 	      0 
   19.391	 DELIVER	     5 	   1.03 	   7.88 	      0 	      0 
   21.456	 DELIVER	     6 	  0.584 	   4.79 	      0 	      0 
   25.281	 DELIVER	     7 	  0.639 	   6.51 	      0 	      0 
   25.375	 DELIVER	     8 	   1.73 	   6.01 	      0 	      0 
   38.032	 DELIVER	     9 	   1.75 	   9.43 	      0 	      0 
   40.870	 DELIVER	    10 	   2.92 	   8.83 	      0 	      0 
   42.696	 DELIVER	    11 	   2.65 	     12 	      0 	      0 
   42.842	 DELIVER	    12 	   0.58 	   4.38 	      0 	      0 
   43.760	 DELIVER	    13 	   1.05 	   6.65 	      0 	      0 
   48.731	 DELIVER	    14 	    2.1 	   7.75 	      0 	      0 
   48.733	 DELIVER	    15 	   2.68 	   7.63 	      0 	      0 
   51.503	 DELIVER	    16 	   2.38 	   8.44 	      0 	      0 
   53.235	 DELIVER	    17 	   2.38 	   44.8 	      0 	      0 
   53.374	 DELIVER	    18 	      3 	   11.6 	      0 	      0 
   53.676	 DELIVER	    19 	   1.19 	   9.48 	      0 	      0 
   54.678	 DELIVER	    20 	  0.733 	   7.85 	      0 	      0 
   54.786	 DELIVER	    21 	    0.8 	   7.22 	      0 	      0 
   55.604	 DELIVER	    22 	   2.33 	   11.8 	      0 	      0 
   56.674	 DELIVER	    23 	  0.844 	   4.86 	      0 	      0 
   56.748	 DELIVER	    24 	  0.825 	    7.6 	      0 	      0 
   58.173	 DELIVER	    25 	   2.94 	   8.56 	      0 	      0 
   58.856	 DELIVER	    26 	  0.893 	   7.04 	      0 	      0 
   61.063	 DELIVER	    27 	  0.781 	   6.21 	      0 	      0 
   63.442	 DELIVER	    28 	   1.71 	   6.75 	      0 	      0 
   63.828	 DELIVER	    29 	   1.92 	    5.8 	      0 	      0 
   64.481	 DELIVER	    30 	   2.82 	   8.63 	      0 	      0 
   65.688	 DELIVER	    31 	  0.832 	    6.8 	      0 	      0 
   66.877	 DELIVER	    32 	   2.26 	   6.45 	      0 	      0 
   67.700	 DELIVER	    33 	   1.93 	   7.29 	      0 	      0 
   67.814	 DELIVER	    34 	   1.86 	   5.43 	      0 	      0 
   67.963	 DELIVER	    35 	  0.879 	   7.24 	      0 	      0 
   70.001	 DELIVER	    36 	   2.57 	    9.6 	      0 	      0 
   70.151	 DELIVER	    37 	   2.09 	   7.47 	      0 	      0 
   71.436	 DELIVER	    38 	   2.95 	   6.29 	      0 	      0 
   73.096	 DELIVER	    39 	   2.93 	   6.55 	      0 	      0 
   73.391	 DELIVER	    40 	   1.21 	   5.43 	      0 	      0 
   75.749	 DELIVER	    41 	   2.78 	   8.49 	      0 	  0.147 
   76.036	 DELIVER	    42 	    2.1 	   5.86 	      0 	  0.147 
   81.057	 DELIVER	    43 	    0.4 	   12.8 	      0 	   2.03 
   81.706	 DELIVER	    44 	   1.07 	   8.74 	      0 	   2.62 
   81.868	 DELIVER	    45 	   2.83 	   8.78 	      0 	   2.62 
   82.041	 DELIVER	    46 	  0.823 	   8.76 	      0 	   2.62 
   82.697	 DELIVER	    47 	   1.52 	   8.87 	      0 	   2.62 
   82.793	 DELIVER	    48 	   1.07 	   74.1 	      0 	   2.62 
   83.435	 DELIVER	    49 	   1.59 	    9.6 	      0 	   2.62 
   83.707	 DELIVER	    50 	   2.88 	   8.99 	      0 	   2.62 
   84.354	 DELIVER	    51 	   2.58 	   9.31 	      0 	   2.62 
   84.485	 DELIVER	    52 	  0.387 	   10.3 	      0 	   2.62 
   85.455	 DELIVER	    53 	   2.62 	   9.03 	      0 	   2.62 
   85.998	 DELIVER	    54 	  0.654 	   7.67 	      0 	   2.62 
   86.267	 DELIVER	    55 	   1.57 	   7.49 	      0 	   2.62 
   86.581	 DELIVER	    56 	   1.58 	   8.92 	      0 	   2.62 
   86.916	 DELIVER	    57 	   2.44 	   10.1 	      0 	   2.62 
   87.053	 DELIVER	    58 	   2.75 	    9.7 	      0 	   2.62 
   87.932	 DELIVER	    59 	   1.48 	   9.51 	      0 	   2.62 
   88.595	 DELIVER	    60 	   1.59 	   7.78 	      0 	   2.62 
   89.934	 DELIVER	    61 	   1.17 	   10.2 	      0 	   2.62 
  103.423	 DELIVER	    62 	   1.73 	   6.95 	      0 	   2.62 
  112.197	 DELIVER	    63 	   1.51 	   6.25 	      0 	   2.62 
  113.320	 DELIVER	    64 	   1.34 	   7.44 	      0 	   2.62 
  116.959	 DELIVER	    65 	  0.863 	   6.48 	      0 	   2.78 
  118.066	 DELIVER	    66 	   1.85 	   7.28 	      0 	   2.86 
  118.517	 DELIVER	    67 	   2.14 	   7.58 	      0 	   2.86 
  120.924	 DELIVER	    68 	  0.511 	   5.35 	      0 	   2.86 
  121.738	 DELIVER	    69 	   1.96 	   7.81 	      0 	   2.86 
  121.966	 DELIVER	    70 	   1.42 	   5.76 	      0 	   2.86 
  122.372	 DELIVER	    71 	   2.19 	   7.66 	      0 	   2.86 
  122.606	 DELIVER	    72 	  0.742 	   6.59 	      0 	   2.86 
  123.526	 DELIVER	    73 	   2.58 	   8.51 	      0 	   2.86 
  123.886	 DELIVER	    74 	   1.37 	   6.05 	      0 	   2.86 
  124.836	 DELIVER	    75 	  0.956 	   7.63 	      0 	   2.86 
  125.283	 DELIVER	    76 	   1.99 	    9.7 	      0 	   2.86 
  126.172	 DELIVER	    77 	  0.455 	   8.65 	      0 	   3.04 
  126.326	 DELIVER	    78 	   2.32 	   10.1 	      0 	   3.04 
  126.500	 DELIVER	    79 	  0.807 	   7.36 	      0 	   3.04 
  127.222	 DELIVER	    80 	  0.889 	   7.62 	      0 	   3.04 
  128.686	 DELIVER	    81 	  0.437 	   6.14 	      0 	   3.04 
  130.165	 DELIVER	    82 	  0.437 	    124 	      0 	   3.04 
  130.850	 DELIVER	    83 	   2.02 	   12.2 	      0 	   3.04 
  130.945	 DELIVER	    84 	    2.1 	   7.55 	      0 	   3.04 
  131.340	 DELIVER	    85 	   0.58 	   7.14 	      0 	   3.04 
  131.425	 DELIVER	    86 	   2.51 	   6.93 	      0 	   3.04 
  132.677	 DELIVER	    87 	   2.06 	   8.02 	      0 	   3.04 
  132.825	 DELIVER	    88 	   1.72 	   9.85 	      0 	   3.04 
  132.851	 DELIVER	    89 	   0.41 	   8.14 	      0 	   3.04 
  134.144	 DELIVER	    90 	    2.6 	   8.97 	      0 	   3.04 
  134.160	 DELIVER	    91 	  0.986 	   8.85 	      0 	   3.04 
  134.213	 DELIVER	    92 	   1.74 	   9.26 	      0 	   3.04 
  135.566	 DELIVER	    93 	   2.69 	   8.33 	      0 	   3.04 
  136.405	 DELIVER	    94 	   2.95 	   9.73 	      0 	   3.04 
  137.684	 DELIVER	    95 	   2.92 	   8.99 	      0 	   3.04 
  137.974	 DELIVER	    96 	   1.38 	   7.95 	      0 	   3.04 
  138.248	 DELIVER	    97 	   2.23 	   9.66 	      0 	   3.04 
  139.105	 DELIVER	    98 	  0.801 	   5.58 	      0 	   3.04 
  139.263	 DELIVER	    99 	   1.06 	   5.47 	      0 	   3.04 
  139.348	 DELIVER	   100 	    1.6 	   6.32 	      0 	   3.04 
  139.627	 DELIVER	   101 	   1.97 	   5.95 	      0 	   3.04 
  142.757	 DELIVER	   102 	   1.59 	   8.18 	      0 	   3.04 
  143.079	 DELIVER	   103 	   1.56 	   7.82 	      0 	   3.04 
  143.240	 DELIVER	   104 	  0.886 	   7.12 	      0 	   3.04 
  143.847	 DELIVER	   105 	  0.696 	   9.68 	      0 	   3.04 
  145.472	 DELIVER	   106 	   1.01 	   8.84 	      0 	   3.04 
  146.182	 DELIVER	   107 	   1.84 	   6.86 	      0 	   3.04 
  146.533	 DELIVER	   108 	   2.36 	   7.45 	      0 	   3.04 
  147.514	 DELIVER	   109 	   2.41 	   8.33 	      0 	   3.04 
  150.066	 DELIVER	   110 	  0.857 	    7.9 	      0 	   3.04 
  150.861	 DELIVER	   111 	   2.77 	   11.2 	      0 	   3.04 
  155.718	 DELIVER	   112 	  0.929 	   5.26 	      0 	   3.04 
  156.253	 DELIVER	   113 	   2.26 	   6.14 	      0 	   3.04 
  158.075	 DELIVER	   114 	   2.47 	   7.88 	      0 	   3.04 
  161.266	 DELIVER	   115 	    2.1 	   9.06 	      0 	   3.04 
  162.060	 DELIVER	   116 	   1.63 	   6.08 	      0 	   3.04 
  164.745	 DELIVER	   117 	   2.99 	   11.7 	      0 	   3.04 
  166.001	 DELIVER	   118 	  0.731 	    4.4 	      0 	   3.04 
  167.062	 DELIVER	   119 	   2.99 	   6.63 	      0 	   3.04 
  169.238	 DELIVER	   120 	   1.59 	   7.36 	      0 	   3.04 
  171.109	 DELIVER	   121 	  0.961 	   5.22 	      0 	   3.04 
  172.021	 DELIVER	   122 	   0.51 	   7.53 	      0 	   3.04 
  173.324	 DELIVER	   123 	   2.93 	   6.58 	      0 	   3.04 
  180.307	 DELIVER	   124 	   1.05 	   6.19 	      0 	   3.04 
  180.933	 DELIVER	   125 	   2.87 	   9.61 	      0 	   3.04 
  185.229	 DELIVER	   126 	  0.639 	   6.71 	      0 	   3.04 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.473 Time Sample Var. =	 0.6405
 Event Ave. =	   1.68 Event Sample Var. =	 0.6373
 Minimum =	 0.3873
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.956 Time Sample Var. =	  53.44
 Event Ave. =	  9.566 Event Sample Var. =	  151.4
 Minimum =	  4.382
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.944 Time Sample Var. =	  1.931
 Event Ave. =	  1.917 Event Sample Var. =	  1.895
 Minimum =	      0
 Maximum =	  3.039
