    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.764 	   8.38 	      0 	      0 
    6.705	 DELIVER	     1 	   1.97 	   6.62 	      0 	      0 
   10.930	 DELIVER	     2 	      2 	   6.93 	      0 	      0 
   14.043	 DELIVER	     3 	   1.67 	   6.64 	      0 	      0 
   14.771	 DELIVER	     4 	  0.971 	   9.25 	      0 	      0 
   16.035	 DELIVER	     5 	   1.21 	   6.97 	      0 	      0 
   16.594	 DELIVER	     6 	   2.06 	   7.65 	      0 	      0 
   17.933	 DELIVER	     7 	   1.33 	    6.6 	      0 	      0 
   21.396	 DELIVER	     8 	   2.55 	   9.23 	      0 	      0 
   22.011	 DELIVER	     9 	   1.66 	      5 	      0 	      0 
   22.493	 DELIVER	    10 	   1.96 	   9.26 	      0 	      0 
   22.541	 DELIVER	    11 	  0.883 	   5.28 	      0 	      0 
   27.783	 DELIVER	    12 	   1.58 	   7.35 	      0 	      0 
   33.295	 DELIVER	    13 	   2.63 	   5.94 	      0 	      0 
   33.779	 DELIVER	    14 	   1.84 	   7.25 	      0 	      0 
   34.454	 DELIVER	    15 	    2.9 	   6.88 	      0 	      0 
   35.663	 DELIVER	    16 	   2.51 	   7.67 	      0 	      0 
   36.108	 DELIVER	    17 	   1.74 	   5.64 	      0 	      0 
   36.478	 DELIVER	    18 	  0.848 	   5.32 	      0 	      0 
   39.012	 DELIVER	    19 	   1.68 	   6.42 	      0 	      0 
   41.221	 DELIVER	    20 	  0.919 	   7.04 	      0 	      0 
   47.021	 DELIVER	    21 	   1.26 	   7.91 	      0 	      0 
   47.422	 DELIVER	    22 	  0.885 	    6.6 	      0 	      0 
   50.428	 DELIVER	    23 	   2.21 	   8.21 	      0 	      0 
   55.137	 DELIVER	    24 	   1.27 	   9.16 	      0 	      0 
   55.197	 DELIVER	    25 	   1.69 	   5.94 	      0 	      0 
   59.784	 DELIVER	    26 	  0.787 	   4.95 	      0 	   1.09 
   61.277	 DELIVER	    27 	  0.697 	   6.73 	      0 	   1.09 
   63.295	 DELIVER	    28 	   2.76 	   7.98 	      0 	   1.09 
   64.206	 DELIVER	    29 	  0.904 	   6.86 	      0 	   1.17 
   64.634	 DELIVER	    30 	   1.69 	   7.17 	      0 	   1.35 
   65.052	 DELIVER	    31 	   2.56 	   9.18 	      0 	   1.53 
   65.083	 DELIVER	    32 	   1.65 	   7.97 	      0 	   1.53 
   65.354	 DELIVER	    33 	   1.69 	   58.2 	      0 	   1.53 
   65.680	 DELIVER	    34 	   1.65 	   57.7 	      0 	   1.53 
   65.688	 DELIVER	    35 	  0.904 	   58.8 	      0 	   1.53 
   67.189	 DELIVER	    36 	  0.953 	   8.47 	      0 	   1.53 
   68.955	 DELIVER	    37 	  0.747 	   5.87 	      0 	   1.53 
   69.978	 DELIVER	    38 	  0.499 	   6.46 	      0 	   1.53 
   70.371	 DELIVER	    39 	   2.57 	   7.59 	      0 	   1.53 
   70.460	 DELIVER	    40 	   2.51 	   12.2 	      0 	   1.53 
   72.490	 DELIVER	    41 	   1.96 	   9.68 	      0 	   1.53 
   72.582	 DELIVER	    42 	  0.747 	   66.7 	      0 	   1.53 
   72.585	 DELIVER	    43 	  0.499 	   66.1 	      0 	   1.53 
   73.219	 DELIVER	    44 	   1.27 	   9.76 	      0 	   1.53 
   73.346	 DELIVER	    45 	   1.97 	   8.55 	      0 	   1.53 
   73.802	 DELIVER	    46 	   2.35 	   9.76 	      0 	   1.53 
   74.117	 DELIVER	    47 	   1.09 	   8.55 	      0 	   1.53 
   74.968	 DELIVER	    48 	   1.82 	    6.9 	      0 	   1.53 
   75.216	 DELIVER	    49 	   1.94 	   8.99 	      0 	   1.53 
   77.878	 DELIVER	    50 	   1.15 	   8.62 	      0 	   1.53 
   78.737	 DELIVER	    51 	   2.08 	   7.17 	      0 	   1.53 
   79.156	 DELIVER	    52 	   1.81 	   7.66 	      0 	   1.53 
   79.403	 DELIVER	    53 	   1.64 	   6.72 	      0 	   1.53 
   79.807	 DELIVER	    54 	  0.876 	   6.29 	      0 	   1.53 
   80.181	 DELIVER	    55 	   1.43 	   6.51 	      0 	   1.53 
