    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.781 	   4.43 	      0 	      0 
    8.327	 DELIVER	     1 	   1.99 	   8.29 	      0 	      0 
   12.143	 DELIVER	     2 	   2.81 	   6.24 	      0 	      0 
   13.306	 DELIVER	     3 	   2.24 	   10.2 	      0 	      0 
   13.995	 DELIVER	     4 	   2.33 	    8.2 	      0 	      0 
   14.342	 DELIVER	     5 	   1.31 	   7.18 	      0 	      0 
   17.441	 DELIVER	     6 	   1.29 	   7.15 	      0 	      0 
   19.425	 DELIVER	     7 	  0.916 	   5.48 	      0 	      0 
   23.124	 DELIVER	     8 	    2.6 	   6.46 	      0 	      0 
   30.953	 DELIVER	     9 	   0.54 	   4.92 	      0 	      0 
   31.149	 DELIVER	    10 	   1.75 	   7.32 	      0 	      0 
   32.089	 DELIVER	    11 	   2.73 	   8.06 	      0 	      0 
   34.612	 DELIVER	    12 	   1.47 	   8.18 	      0 	      0 
   36.174	 DELIVER	    13 	   2.14 	   6.53 	      0 	      0 
   36.233	 DELIVER	    14 	   2.31 	    6.7 	      0 	      0 
   38.672	 DELIVER	    15 	   1.35 	   6.44 	      0 	      0 
   41.399	 DELIVER	    16 	   1.31 	   5.35 	      0 	      0 
   42.219	 DELIVER	    17 	   1.38 	   6.93 	      0 	      0 
   43.530	 DELIVER	    18 	   2.69 	   9.79 	      0 	      0 
   45.629	 DELIVER	    19 	   1.24 	   6.48 	      0 	      0 
   53.061	 DELIVER	    20 	   1.82 	   6.62 	      0 	      0 
   53.652	 DELIVER	    21 	   1.15 	   5.12 	      0 	      0 
   56.343	 DELIVER	    22 	   2.03 	   9.68 	      0 	      0 
   56.541	 DELIVER	    23 	  0.949 	   5.25 	      0 	      0 
   58.010	 DELIVER	    24 	   1.93 	   6.68 	      0 	      0 
   59.099	 DELIVER	    25 	   1.92 	   7.69 	      0 	      0 
   59.471	 DELIVER	    26 	   1.38 	   6.13 	      0 	      0 
   60.822	 DELIVER	    27 	   1.03 	   5.79 	      0 	      0 
   61.656	 DELIVER	    28 	   2.11 	   6.99 	      0 	      0 
   62.476	 DELIVER	    29 	   2.47 	   6.74 	  0.117 	      0 
   62.713	 DELIVER	    30 	   2.31 	      7 	  0.117 	      0 
   62.773	 DELIVER	    31 	   1.34 	   5.82 	  0.117 	      0 
   63.130	 DELIVER	    32 	  0.601 	   4.16 	  0.117 	      0 
   64.400	 DELIVER	    33 	    1.8 	   7.45 	   1.52 	      0 
   64.476	 DELIVER	    34 	   1.57 	    5.8 	   1.52 	      0 
   66.054	 DELIVER	    35 	   2.07 	   6.93 	   1.52 	      0 
   66.577	 DELIVER	    36 	   1.23 	   8.73 	   1.52 	      0 
   66.597	 DELIVER	    37 	  0.603 	   5.68 	   1.52 	      0 
   67.210	 DELIVER	    38 	   1.96 	   6.38 	   1.52 	      0 
   67.420	 DELIVER	    39 	   1.96 	     61 	   1.52 	      0 
