    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	      7 	      0 	      0 
    6.283	 DELIVER	     1 	   1.17 	   6.26 	      0 	      0 
    9.656	 DELIVER	     2 	  0.808 	   4.98 	      0 	      0 
   13.570	 DELIVER	     3 	    2.9 	   7.31 	      0 	      0 
   13.898	 DELIVER	     4 	      3 	   10.2 	      0 	      0 
   17.280	 DELIVER	     5 	   2.06 	   7.15 	      0 	      0 
   18.120	 DELIVER	     6 	   2.63 	   7.84 	      0 	      0 
   20.211	 DELIVER	     7 	  0.584 	   6.46 	      0 	      0 
   22.770	 DELIVER	     8 	   2.37 	   7.74 	      0 	      0 
   27.652	 DELIVER	     9 	  0.556 	   5.97 	      0 	      0 
   29.172	 DELIVER	    10 	   1.54 	   8.84 	      0 	      0 
   29.210	 DELIVER	    11 	   2.65 	   8.91 	      0 	      0 
   30.415	 DELIVER	    12 	   2.15 	   7.55 	      0 	      0 
   36.760	 DELIVER	    13 	   1.53 	   8.44 	      0 	      0 
   37.685	 DELIVER	    14 	   2.78 	   8.82 	      0 	      0 
   39.442	 DELIVER	    15 	  0.403 	   5.21 	      0 	      0 
   40.022	 DELIVER	    16 	   2.65 	   8.13 	      0 	      0 
   45.409	 DELIVER	    17 	  0.431 	   6.43 	      0 	      0 
   50.321	 DELIVER	    18 	  0.388 	   5.32 	      0 	      0 
   51.785	 DELIVER	    19 	   2.69 	   8.09 	      0 	      0 
   51.892	 DELIVER	    20 	   2.67 	   8.44 	      0 	      0 
   54.566	 DELIVER	    21 	  0.409 	    4.3 	      0 	      0 
   56.103	 DELIVER	    22 	   1.09 	   6.96 	      0 	      0 
   59.420	 DELIVER	    23 	   1.78 	   6.53 	      0 	      0 
   59.596	 DELIVER	    24 	  0.553 	   5.36 	      0 	      0 
   61.352	 DELIVER	    25 	   2.69 	   9.27 	      0 	      0 
   62.196	 DELIVER	    26 	    2.9 	   9.94 	      0 	      0 
   62.230	 DELIVER	    27 	  0.553 	   56.9 	      0 	      0 
   62.511	 DELIVER	    28 	   2.21 	   8.04 	      0 	      0 
   63.551	 DELIVER	    29 	   2.21 	   55.5 	      0 	      0 
   65.069	 DELIVER	    30 	   2.81 	   7.94 	      0 	      0 
   65.308	 DELIVER	    31 	   1.88 	   6.68 	      0 	      0 
   65.804	 DELIVER	    32 	   2.53 	   6.75 	      0 	      0 
   66.107	 DELIVER	    33 	   2.97 	   9.16 	      0 	      0 
   68.597	 DELIVER	    34 	   0.97 	   7.35 	      0 	      0 
   68.740	 DELIVER	    35 	   0.97 	   61.4 	      0 	      0 
   68.936	 DELIVER	    36 	   2.36 	   9.73 	      0 	      0 
   68.988	 DELIVER	    37 	    1.2 	   7.18 	      0 	      0 
   69.380	 DELIVER	    38 	   2.14 	    7.2 	      0 	      0 
   69.475	 DELIVER	    39 	   2.46 	   5.94 	      0 	      0 
   69.890	 DELIVER	    40 	  0.862 	   5.76 	      0 	      0 
   70.178	 DELIVER	    41 	  0.603 	   6.41 	      0 	      0 
   70.938	 DELIVER	    42 	  0.831 	   7.74 	      0 	      0 
   71.405	 DELIVER	    43 	  0.507 	   6.88 	      0 	      0 
   71.581	 DELIVER	    44 	   1.29 	   7.02 	      0 	      0 
   73.797	 DELIVER	    45 	   1.52 	   9.47 	      0 	      0 
   74.974	 DELIVER	    46 	    2.2 	    8.1 	      0 	      0 
   75.445	 DELIVER	    47 	  0.886 	   8.65 	      0 	      0 
   75.924	 DELIVER	    48 	   2.69 	    7.6 	      0 	      0 
   76.347	 DELIVER	    49 	   1.04 	   9.26 	      0 	      0 
   76.361	 DELIVER	    50 	   1.78 	   7.95 	      0 	      0 
   77.005	 DELIVER	    51 	   2.69 	   69.4 	      0 	      0 
   77.381	 DELIVER	    52 	  0.399 	    7.8 	      0 	      0 
   78.729	 DELIVER	    53 	  0.656 	   5.67 	      0 	      0 
   78.943	 DELIVER	    54 	  0.668 	    5.4 	      0 	      0 
   79.422	 DELIVER	    55 	   1.26 	   6.68 	      0 	      0 
   80.399	 DELIVER	    56 	   2.91 	   8.46 	      0 	      0 
   80.749	 DELIVER	    57 	   2.61 	   8.18 	      0 	      0 
   82.525	 DELIVER	    58 	   1.79 	   9.37 	      0 	      0 
   83.528	 DELIVER	    59 	  0.749 	   6.92 	      0 	      0 
   86.493	 DELIVER	    60 	   2.44 	   6.15 	      0 	      0 
   87.540	 DELIVER	    61 	   2.33 	   8.46 	      0 	      0 
   87.607	 DELIVER	    62 	   1.22 	   8.59 	      0 	      0 
  100.724	 DELIVER	    63 	   1.28 	   7.71 	      0 	      0 
  100.771	 DELIVER	    64 	  0.964 	   6.78 	      0 	      0 
  101.248	 DELIVER	    65 	   2.14 	   8.37 	      0 	      0 
  105.958	 DELIVER	    66 	   1.07 	   7.49 	      0 	      0 
  106.021	 DELIVER	    67 	   2.22 	   8.81 	      0 	      0 
  106.552	 DELIVER	    68 	   1.07 	   5.55 	      0 	      0 
  106.799	 DELIVER	    69 	   1.78 	   5.37 	      0 	      0 
  110.661	 DELIVER	    70 	   2.47 	   7.29 	      0 	      0 
  112.285	 DELIVER	    71 	  0.902 	   5.62 	      0 	      0 
  114.450	 DELIVER	    72 	   1.37 	    7.1 	      0 	      0 
  123.675	 DELIVER	    73 	   2.41 	   8.01 	      0 	      0 
  124.077	 DELIVER	    74 	   1.59 	   7.32 	      0 	      0 
  124.398	 DELIVER	    75 	   1.01 	   6.79 	      0 	      0 
  124.817	 DELIVER	    76 	   1.01 	    118 	      0 	      0 
  125.004	 DELIVER	    77 	   2.08 	   6.29 	      0 	      0 
  125.366	 DELIVER	    78 	   1.36 	   7.54 	      0 	      0 
  125.627	 DELIVER	    79 	  0.683 	   4.25 	      0 	      0 
  126.674	 DELIVER	    80 	      2 	   8.96 	      0 	      0 
  128.911	 DELIVER	    81 	  0.787 	   5.41 	      0 	      0 
  130.202	 DELIVER	    82 	   1.55 	    5.6 	      0 	      0 
  131.178	 DELIVER	    83 	  0.542 	   8.57 	      0 	      0 
  131.648	 DELIVER	    84 	  0.917 	   6.87 	      0 	      0 
  132.939	 DELIVER	    85 	   1.28 	   8.13 	      0 	      0 
  133.206	 DELIVER	    86 	   2.51 	   8.93 	      0 	      0 
  133.634	 DELIVER	    87 	   1.71 	   8.65 	      0 	      0 
  133.711	 DELIVER	    88 	  0.734 	    4.8 	      0 	      0 
  134.251	 DELIVER	    89 	  0.592 	   8.06 	      0 	      0 
  134.495	 DELIVER	    90 	   2.11 	   8.74 	      0 	      0 
  134.942	 DELIVER	    91 	   0.68 	   3.94 	      0 	      0 
  136.366	 DELIVER	    92 	    2.5 	   10.4 	      0 	      0 
  138.551	 DELIVER	    93 	   2.43 	   9.11 	      0 	      0 
  139.036	 DELIVER	    94 	   2.47 	   6.99 	      0 	      0 
  140.301	 DELIVER	    95 	   1.41 	   6.38 	      0 	      0 
