    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.353	 DELIVER	     1 	   2.25 	   6.26 	      0 	      0 	      0 
    6.901	 DELIVER	     2 	  0.741 	   5.16 	      0 	      0 	      0 
   10.662	 DELIVER	     3 	   2.96 	   8.04 	      0 	      0 	      0 
   12.054	 DELIVER	     4 	   1.09 	   6.53 	      0 	      0 	 0.0583 
   12.698	 DELIVER	     5 	    2.1 	   8.04 	      0 	      0 	      0 
   13.877	 DELIVER	     6 	   1.77 	   9.43 	      0 	      0 	      0 
   24.487	 DELIVER	     7 	  0.884 	   6.83 	      0 	      0 	      0 
   28.143	 DELIVER	     8 	   1.31 	    7.7 	      0 	      0 	      0 
   31.093	 DELIVER	     9 	   1.89 	   6.78 	      0 	      0 	      0 
   31.394	 DELIVER	    10 	   2.04 	   7.76 	      0 	      0 	      0 
   32.734	 DELIVER	    11 	    2.8 	   7.08 	      0 	      0 	      0 
   42.462	 DELIVER	    12 	  0.698 	    5.8 	      0 	      0 	      0 
   45.380	 DELIVER	    13 	   1.77 	    7.9 	      0 	      0 	      0 
   46.247	 DELIVER	    14 	   2.59 	    9.7 	      0 	      0 	      0 
   48.128	 DELIVER	    15 	   1.58 	   7.56 	      0 	      0 	      0 
   49.690	 DELIVER	    16 	   1.41 	   7.57 	      0 	      0 	      0 
   51.378	 DELIVER	    17 	   2.01 	   7.83 	      0 	      0 	      0 
   51.861	 DELIVER	    18 	   1.23 	   9.11 	      0 	      0 	      0 
   52.680	 DELIVER	    19 	   2.72 	   6.27 	      0 	      0 	      0 
   56.418	 DELIVER	    20 	   1.79 	   6.87 	      0 	      0 	      0 
   62.688	 DELIVER	    21 	   1.36 	   6.32 	      0 	      0 	      0 
   63.947	 DELIVER	    22 	   1.85 	   6.97 	      0 	      0 	      0 
   64.174	 DELIVER	    23 	   1.65 	   6.64 	      0 	      0 	  0.202 
   64.411	 DELIVER	    24 	   1.34 	   8.01 	      0 	      0 	      0 
   64.635	 DELIVER	    25 	   2.42 	   6.32 	      0 	      0 	      0 
   66.374	 DELIVER	    26 	   1.52 	   7.31 	      0 	      0 	  0.327 
   66.998	 DELIVER	    27 	   1.12 	   8.04 	      0 	      0 	      0 
   67.104	 DELIVER	    28 	   1.73 	    6.2 	      0 	      0 	0.00533 
   67.957	 DELIVER	    29 	   1.43 	   7.94 	      0 	      0 	 0.0639 
   69.668	 DELIVER	    30 	   2.12 	   7.78 	      0 	      0 	      0 
   69.747	 DELIVER	    31 	   1.43 	   8.96 	      0 	      0 	      0 
   71.106	 DELIVER	    32 	    1.8 	   7.38 	      0 	      0 	      0 
   71.678	 DELIVER	    33 	  0.455 	    7.1 	      0 	      0 	      0 
   71.899	 DELIVER	    34 	   2.51 	   8.55 	      0 	      0 	      0 
   72.836	 DELIVER	    35 	   1.93 	   5.83 	      0 	      0 	      0 
   74.330	 DELIVER	    36 	  0.995 	   6.22 	      0 	      0 	      0 
   75.575	 DELIVER	    37 	   2.39 	   8.99 	      0 	      0 	      0 
