    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.75 	      0 	      0 
    5.981	 DELIVER	     1 	   1.27 	   5.92 	      0 	      0 
    7.324	 DELIVER	     2 	  0.537 	    4.7 	      0 	      0 
   10.607	 DELIVER	     3 	   0.67 	   6.08 	      0 	      0 
   11.212	 DELIVER	     4 	   1.77 	   10.2 	      0 	      0 
   14.606	 DELIVER	     5 	  0.648 	   4.41 	      0 	      0 
   15.015	 DELIVER	     6 	   2.34 	   8.85 	      0 	      0 
   20.962	 DELIVER	     7 	   1.53 	   7.07 	      0 	      0 
   21.559	 DELIVER	     8 	   1.59 	   8.67 	      0 	      0 
   25.323	 DELIVER	     9 	      1 	   4.62 	      0 	      0 
   27.031	 DELIVER	    10 	   2.37 	   8.93 	      0 	      0 
   31.151	 DELIVER	    11 	   1.33 	   5.15 	      0 	      0 
   31.206	 DELIVER	    12 	  0.621 	   4.89 	      0 	      0 
   31.463	 DELIVER	    13 	   1.84 	   7.15 	      0 	      0 
   43.130	 DELIVER	    14 	  0.413 	   4.06 	      0 	      0 
   46.102	 DELIVER	    15 	   1.05 	   7.01 	      0 	      0 
   46.638	 DELIVER	    16 	   2.02 	   7.58 	      0 	      0 
   47.448	 DELIVER	    17 	   2.72 	   7.18 	      0 	      0 
   50.982	 DELIVER	    18 	   2.31 	   6.61 	      0 	      0 
   51.578	 DELIVER	    19 	  0.456 	   5.59 	      0 	      0 
   52.937	 DELIVER	    20 	   1.65 	   6.29 	      0 	      0 
   61.362	 DELIVER	    21 	   1.46 	   6.32 	      0 	      0 
   62.032	 DELIVER	    22 	   2.64 	   7.68 	      0 	      0 
   63.842	 DELIVER	    23 	   1.46 	   57.5 	      0 	      0 
   63.905	 DELIVER	    24 	  0.643 	    8.1 	      0 	      0 
   64.056	 DELIVER	    25 	   2.39 	   7.81 	      0 	      0 
   65.391	 DELIVER	    26 	  0.735 	   11.1 	      0 	      0 
   65.606	 DELIVER	    27 	   2.92 	   7.34 	      0 	      0 
   66.489	 DELIVER	    28 	   2.24 	   6.42 	      0 	      0 
   68.900	 DELIVER	    29 	  0.916 	   10.1 	      0 	      0 
   69.168	 DELIVER	    30 	   2.48 	   6.87 	      0 	      0 
   69.834	 DELIVER	    31 	   1.57 	   5.27 	      0 	      0 
   70.419	 DELIVER	    32 	   1.74 	   5.65 	      0 	      0 
   70.921	 DELIVER	    33 	  0.674 	   4.17 	      0 	      0 
   72.085	 DELIVER	    34 	   1.94 	   7.05 	      0 	      0 
   74.029	 DELIVER	    35 	   2.43 	   6.09 	      0 	      0 
   74.575	 DELIVER	    36 	  0.665 	   6.36 	      0 	      0 
   75.854	 DELIVER	    37 	   2.51 	   7.42 	      0 	      0 
   76.343	 DELIVER	    38 	   2.92 	    6.4 	      0 	      0 
   78.004	 DELIVER	    39 	  0.766 	   7.01 	      0 	      0 
   78.138	 DELIVER	    40 	   2.27 	   7.82 	      0 	      0 
   79.029	 DELIVER	    41 	   2.53 	   8.14 	      0 	      0 
   79.406	 DELIVER	    42 	   1.79 	   6.43 	      0 	      0 
   79.630	 DELIVER	    43 	   1.51 	   7.43 	      0 	      0 
   80.283	 DELIVER	    44 	   2.22 	   7.81 	      0 	      0 
   82.405	 DELIVER	    45 	   1.58 	   7.55 	      0 	      0 
   83.413	 DELIVER	    46 	  0.962 	   4.51 	      0 	      0 
   84.386	 DELIVER	    47 	   2.75 	   8.17 	      0 	      0 
   86.095	 DELIVER	    48 	   2.58 	    9.2 	      0 	      0 
   86.747	 DELIVER	    49 	   2.93 	   11.3 	      0 	      0 
   87.085	 DELIVER	    50 	   1.17 	   6.91 	      0 	      0 
   87.123	 DELIVER	    51 	   1.64 	    6.7 	      0 	      0 
   87.743	 DELIVER	    52 	  0.962 	   83.2 	      0 	      0 
   88.763	 DELIVER	    53 	   1.41 	   5.74 	      0 	      0 
   94.257	 DELIVER	    54 	    1.2 	   8.04 	      0 	      0 
   95.709	 DELIVER	    55 	   1.92 	   7.94 	      0 	      0 
   95.788	 DELIVER	    56 	   2.94 	   11.2 	      0 	      0 
   96.560	 DELIVER	    57 	   2.63 	   7.62 	      0 	      0 
   98.702	 DELIVER	    58 	   2.61 	   7.64 	      0 	      0 
   99.905	 DELIVER	    59 	   1.48 	   5.33 	      0 	      0 
  100.422	 DELIVER	    60 	   2.16 	    7.5 	      0 	      0 
  101.900	 DELIVER	    61 	      2 	      8 	      0 	      0 
  103.549	 DELIVER	    62 	  0.785 	   5.87 	      0 	      0 
  106.982	 DELIVER	    63 	  0.899 	   7.05 	      0 	      0 
  108.747	 DELIVER	    64 	   2.51 	   7.92 	      0 	      0 
  117.850	 DELIVER	    65 	   1.29 	   5.93 	      0 	      0 
  118.936	 DELIVER	    66 	   2.29 	   6.97 	      0 	      0 
  119.476	 DELIVER	    67 	  0.731 	    8.4 	      0 	      0 
  120.174	 DELIVER	    68 	   1.39 	   7.67 	      0 	      0 
  120.828	 DELIVER	    69 	   0.89 	   8.01 	      0 	      0 
  120.925	 DELIVER	    70 	   1.53 	   6.97 	      0 	      0 
  121.648	 DELIVER	    71 	   1.53 	    115 	      0 	      0 
  122.832	 DELIVER	    72 	  0.386 	   4.14 	      0 	      0 
  125.640	 DELIVER	    73 	   2.97 	   7.42 	      0 	      0 
  126.289	 DELIVER	    74 	   1.59 	   6.82 	      0 	      0 
  126.581	 DELIVER	    75 	   2.98 	   9.55 	      0 	      0 
  128.284	 DELIVER	    76 	    1.3 	   9.53 	      0 	      0 
  129.382	 DELIVER	    77 	  0.807 	   8.49 	      0 	      0 
  130.209	 DELIVER	    78 	   2.54 	   6.78 	      0 	      0 
  130.778	 DELIVER	    79 	   2.75 	   10.3 	      0 	      0 
  132.401	 DELIVER	    80 	   2.76 	   8.65 	      0 	      0 
  133.781	 DELIVER	    81 	  0.552 	   7.37 	      0 	      0 
  134.214	 DELIVER	    82 	   1.57 	   6.55 	      0 	      0 
  135.248	 DELIVER	    83 	   1.64 	   6.62 	      0 	      0 
  135.805	 DELIVER	    84 	   1.73 	   7.65 	      0 	      0 
  136.784	 DELIVER	    85 	   1.45 	   7.36 	      0 	      0 
  138.332	 DELIVER	    86 	    2.2 	   10.6 	      0 	      0 
  138.401	 DELIVER	    87 	   2.99 	   9.95 	      0 	      0 
  138.946	 DELIVER	    88 	   1.85 	   8.21 	      0 	      0 
  139.480	 DELIVER	    89 	   1.89 	   7.98 	      0 	      0 
