    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.603 	   8.68 	      0 	      0 
    7.161	 DELIVER	     1 	   1.81 	   7.12 	      0 	      0 
    8.447	 DELIVER	     2 	   2.22 	   6.54 	      0 	      0 
    8.772	 DELIVER	     3 	   2.49 	   7.89 	      0 	      0 
   10.028	 DELIVER	     4 	   1.95 	    6.3 	      0 	      0 
   16.456	 DELIVER	     5 	   1.13 	   5.49 	      0 	      0 
   20.181	 DELIVER	     6 	   2.77 	   7.84 	      0 	      0 
   21.785	 DELIVER	     7 	   2.33 	   5.99 	      0 	      0 
   22.788	 DELIVER	     8 	   2.53 	   7.47 	      0 	      0 
   23.348	 DELIVER	     9 	  0.705 	   6.55 	      0 	      0 
   25.353	 DELIVER	    10 	  0.704 	   6.91 	      0 	      0 
   33.770	 DELIVER	    11 	  0.799 	   4.87 	      0 	      0 
   37.792	 DELIVER	    12 	   2.81 	   6.63 	      0 	      0 
   42.603	 DELIVER	    13 	   2.68 	   11.4 	      0 	      0 
   48.634	 DELIVER	    14 	   2.58 	   9.33 	      0 	      0 
   49.242	 DELIVER	    15 	   1.69 	      7 	      0 	      0 
   49.745	 DELIVER	    16 	  0.643 	   6.18 	      0 	      0 
   53.719	 DELIVER	    17 	   2.44 	   9.75 	      0 	      0 
   58.560	 DELIVER	    18 	   0.45 	   9.54 	      0 	      0 
   58.690	 DELIVER	    19 	   2.49 	   8.84 	      0 	      0 
   60.889	 DELIVER	    20 	   2.18 	   6.85 	      0 	      0 
   63.407	 DELIVER	    21 	   1.38 	   7.74 	      0 	   1.15 
   63.513	 DELIVER	    22 	   0.71 	    4.9 	      0 	   1.15 
   64.470	 DELIVER	    23 	   1.91 	   8.54 	      0 	   1.23 
   65.084	 DELIVER	    24 	  0.713 	   5.11 	      0 	   1.23 
   65.624	 DELIVER	    25 	   2.19 	    8.8 	      0 	   1.23 
   66.378	 DELIVER	    26 	  0.591 	   5.57 	      0 	   1.23 
   66.986	 DELIVER	    27 	   2.23 	   6.31 	      0 	   1.44 
   68.303	 DELIVER	    28 	   1.76 	   8.13 	      0 	   2.15 
   68.515	 DELIVER	    29 	    1.2 	   6.75 	      0 	   2.15 
   69.052	 DELIVER	    30 	  0.884 	   7.07 	      0 	   3.23 
   69.540	 DELIVER	    31 	   1.92 	   8.95 	      0 	   3.23 
   70.726	 DELIVER	    32 	   1.95 	   8.81 	      0 	   4.45 
   71.004	 DELIVER	    33 	    1.1 	   9.33 	      0 	   4.45 
   72.381	 DELIVER	    34 	  0.884 	   65.3 	      0 	   4.45 
   72.909	 DELIVER	    35 	   1.51 	   10.5 	      0 	   4.45 
   73.321	 DELIVER	    36 	   2.21 	   8.72 	      0 	   4.45 
   74.103	 DELIVER	    37 	   2.21 	   65.4 	      0 	   4.45 
   74.905	 DELIVER	    38 	   1.39 	   9.79 	      0 	   4.45 
   75.277	 DELIVER	    39 	   1.92 	   11.7 	      0 	   4.45 
   75.535	 DELIVER	    40 	  0.639 	   8.85 	      0 	   4.45 
   76.495	 DELIVER	    41 	  0.854 	   10.2 	      0 	   4.45 
   76.862	 DELIVER	    42 	   2.02 	   10.2 	      0 	   4.45 
   77.337	 DELIVER	    43 	   1.02 	   10.3 	      0 	   5.56 
   77.419	 DELIVER	    44 	   2.93 	   9.46 	      0 	   5.56 
   78.775	 DELIVER	    45 	   2.93 	   69.3 	      0 	   5.84 
   79.811	 DELIVER	    46 	   2.33 	   11.7 	      0 	   5.84 
   80.175	 DELIVER	    47 	   1.85 	   12.1 	      0 	   5.84 
   80.536	 DELIVER	    48 	   2.77 	   11.1 	      0 	   5.84 
   82.037	 DELIVER	    49 	   1.34 	   9.03 	      0 	   5.84 
   82.387	 DELIVER	    50 	   2.26 	   8.63 	      0 	   5.84 
   82.815	 DELIVER	    51 	   2.39 	    7.9 	      0 	     11 
   82.953	 DELIVER	    52 	   1.87 	   13.4 	      0 	     11 
   83.442	 DELIVER	    53 	   2.51 	   7.75 	      0 	     11 
   83.821	 DELIVER	    54 	   2.84 	   8.45 	      0 	     11 
   84.258	 DELIVER	    55 	  0.438 	    8.3 	      0 	     11 
   85.541	 DELIVER	    56 	   2.96 	     10 	      0 	     11 
   87.589	 DELIVER	    57 	   2.12 	    9.7 	      0 	     11 
   87.838	 DELIVER	    58 	   1.73 	   10.2 	      0 	     11 
   88.435	 DELIVER	    59 	   1.67 	   12.4 	      0 	     11 
   88.484	 DELIVER	    60 	    2.4 	   10.3 	      0 	     11 
   88.912	 DELIVER	    61 	   2.12 	   79.2 	      0 	     11 
   89.702	 DELIVER	    62 	  0.978 	   6.55 	      0 	     11 
